delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
297.125,0.182138041422,0.0530015561175,1.0,0,8846,1.09367531175,0.000153064727783,50_0_0
22.0,0.161802816901,0.161802816901,1.0,0,8917,1.02327087222,0.000128984451294,50_0_0
91.0,0.0820571428571,0.164114285714,2.0,0,9057,1.12874566675,0.000269889831543,50_0_0
108.125,0.148784115523,0.0925364620939,4.0,0,9334,1.30365791502,0.000135183334351,29_21_0
266.939453125,0.0948766733484,0.307944285317,8.0,0,9906,1.22894411758,0.000189065933228,7_34_9
532.265812874,0.115273053289,0.0874950297158,1.0,0,10548,1.34915338819,0.000127792358398,33_17_0
13.0,0.185290322581,0.185290322581,1.0,0,10610,1.17268529952,0.000159978866577,50_0_0
10.0,0.191466666667,0.389423728814,2.0,0,10670,1.01711147221,0.000433206558228,50_0_0
17.25,0.355682861401,0.554818181818,4.0,0,10781,1.04449897833,0.000156879425049,50_0_0
75.830078125,0.306459700226,0.763951852989,8.0,0,11001,1.29701942899,0.000323057174683,38_12_0
205.012203693,0.307092894401,0.57965141249,16.0,0,11481,1.28779665823,0.000133037567139,12_31_7
435.413396783,0.283261190157,0.258914313655,6.0,0,11492,1.28541348781,0.000234127044678,12_31_7
468.960235596,0.317433866546,0.082230279551,1.0,0,12224,1.36520420967,0.000513076782227,19_31_0
11.0,0.188327868852,0.191466666667,1.0,0,12284,1.26887792639,0.000127077102661,50_0_0
4.0,0.216754716981,0.433509433962,2.0,0,12337,1.01241493006,0.000163078308105,50_0_0
8.0,0.394929450369,0.255742474916,4.0,0,12430,0.874741822715,0.000198125839233,50_0_0
55.814453125,0.276786900926,0.509737053194,8.0,0,12616,1.3225752878,0.000136852264404,48_2_0
161.268223286,0.336492421169,0.697941903851,16.0,0,12986,1.17431311027,0.000192880630493,9_40_1
326.372630969,0.361969349364,0.942147634671,32.0,0,12997,1.17686080309,0.0002121925354,9_39_2
379.602081299,0.452766561232,0.838989243986,22.0,0,13754,1.27956243161,0.000138998031616,10_34_6
724.116527635,0.335234072695,0.288444240713,12.0,0,13766,1.26780918276,0.000128984451294,10_35_5
733.078384757,0.44808914432,0.130762054612,1.0,0,13777,1.27909468992,0.000128030776978,11_34_5
663.419921875,0.415746174204,0.040603997679,1.0,0,13991,1.41112437669,0.000128030776978,49_1_0
1.0,0.22976,0.22976,1.0,0,14041,1.02667420232,0.000133991241455,50_0_0
32.0,0.141827160494,0.283654320988,2.0,0,14122,0.962735658087,0.000132083892822,50_0_0
42.25,0.262790363609,0.531634325532,4.0,0,14285,1.2616441309,0.00019097328186,50_0_0
134.41015625,0.21209641975,0.291439158281,8.0,0,14608,1.24496536278,0.000187158584595,18_32_0
316.099704742,0.195920417487,0.524788830744,16.0,0,15246,1.25326514289,0.000143051147461,10_34_6
593.991263285,0.223043574468,0.194958627647,6.0,0,15258,1.25597745858,0.000137805938721,10_34_6
571.567352295,0.25161714119,0.063797962569,1.0,0,15693,1.37572300831,0.000859022140503,41_9_0
7.0,0.201543859649,0.205142857143,1.0,0,15749,1.10855684568,0.000536918640137,50_0_0
19.0,0.168941176471,0.337882352941,2.0,0,15817,1.04415277967,0.000131845474243,50_0_0
28.25,0.312636392915,0.625272785829,4.0,0,15952,1.15209691789,0.000133991241455,50_0_0
103.955078125,0.259826654983,0.632830699672,8.0,0,16222,1.26564763292,0.000253915786743,29_21_0
258.922402382,0.258317418535,0.624070765665,16.0,0,16778,1.24482814838,0.000332117080688,7_37_6
511.468501768,0.267076908353,0.211100924832,6.0,0,16789,1.24570409736,0.00014591217041,7_37_6
517.070556641,0.298118297952,0.0793154222421,1.0,0,17368,1.37831932665,0.000132083892822,29_21_0
10.0,0.194711864407,0.194711864407,1.0,0,17428,1.08605162306,0.0001380443573,50_0_0
9.0,0.194711864407,0.396137931034,2.0,0,17486,1.05449137596,0.000140905380249,50_0_0
15.25,0.354042059008,0.226495530013,4.0,0,17594,0.982627493981,0.000133991241455,50_0_0
73.189453125,0.242704404836,0.794609803441,8.0,0,17813,1.305735144,0.000138998031616,41_9_0
198.520599842,0.316804656057,0.596766026991,16.0,0,18250,1.22455312895,0.000159978866577,7_35_8
392.988700588,0.345265334499,0.73578360847,32.0,0,18263,1.2273991968,0.000194072723389,7_34_9
443.859375,0.387364879027,0.747593663753,22.0,0,19077,1.34388206855,0.000136852264404,15_34_1
785.412487658,0.297287417881,0.308507788803,1.0,0,19090,1.33487432244,0.000133037567139,16_34_0
794.497179768,0.417021901151,0.15208436965,1.0,0,19101,1.34684777076,0.000142097473145,16_34_0
699.394714355,0.39911367647,0.0677464400634,1.0,0,19174,1.38459667359,0.000133991241455,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,19225,0.948669788686,0.000175952911377,50_0_0
34.0,0.138409638554,0.276819277108,2.0,0,19309,0.906423328169,0.000404119491577,50_0_0
47.5,0.250562763498,0.501323119015,4.0,0,19480,1.30414386846,0.0001540184021,50_0_0
144.421875,0.203850581383,0.493379810824,8.0,0,19819,1.23088534841,0.000192880630493,14_36_0
294.311489105,0.211908056454,0.505196512152,16.0,0,19848,1.22763202332,0.000850200653076,13_36_1
660.0,0.129624823695,0.243046544429,6.0,0,20528,1.27297184676,0.000136137008667,8_37_5
664.813081995,0.208923682488,0.147635079411,1.0,0,20540,1.28090173264,0.000330209732056,9_36_5
615.625,0.229131204778,0.0418391022671,1.0,0,20840,1.38190735336,0.00045108795166,48_2_0
0.0,0.234448979592,0.234448979592,1.0,0,20890,1.01848407099,0.00065803527832,50_0_0
23.0,0.157369863014,0.319111111111,2.0,0,20963,0.965503651929,0.000970125198364,50_0_0
33.0,0.291346908552,0.590408313651,4.0,0,21108,1.13195507825,0.000208139419556,50_0_0
