delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
50.0,0.373973070608,0.760108270677,4.0,0,21927,1.01307308146,0.000396966934204,50_0_0
105.125,0.327938066386,0.400350566967,8.0,0,22131,1.30033618915,0.000251054763794,42_8_0
225.37225771,0.267275998471,0.825034581006,16.0,0,22592,1.25438543245,0.00021505355835,11_35_4
454.091888985,0.337217076486,0.226302058034,6.0,0,22613,1.26052737814,0.00018310546875,11_35_4
501.484375,0.348788682055,0.108596198613,1.0,0,23393,1.26125666972,0.000272989273071,11_38_1
706.25,0.0717154745474,0.0304449451491,1.0,0,23612,1.14072160749,0.000133037567139,31_19_0
36.0,0.22976,0.234448979592,1.0,0,23663,0.709138323649,0.000410079956055,50_0_0
57.0,0.161802816901,0.328228571429,2.0,0,23733,0.987462936063,0.000137090682983,50_0_0
69.625,0.284610231873,0.583519183519,4.0,0,23876,1.10615913464,0.000169992446899,50_0_0
148.033203125,0.24140887823,0.331510309711,8.0,0,24159,1.24470893458,0.000216960906982,28_22_0
273.891227722,0.23070784768,0.634060792364,16.0,0,24185,1.21172081206,0.000936985015869,25_25_0
555.0,0.161802816901,0.30338028169,6.0,0,24727,1.1494280618,0.000213861465454,1_46_3
574.413769674,0.245362759362,0.12082382023,1.0,0,25419,1.18960294689,0.00064492225647,19_25_6
136.0,0.0765866666667,0.0771006711409,1.0,0,25569,0.987243289802,0.000392913818359,40_10_0
45.0,0.191466666667,0.396137931034,2.0,0,25631,1.07215587963,0.00187802314758,50_0_0
52.5,0.333915234822,0.224003380091,4.0,0,25728,1.05419251701,0.000378131866455,50_0_0
97.59375,0.267076908794,0.865615970812,8.0,0,25927,1.14488381441,0.00025200843811,40_10_0
213.428283691,0.343753024712,0.852090153879,16.0,0,26327,1.21483489909,0.000211000442505,17_30_3
394.874858502,0.400924900281,0.235367809727,6.0,0,26357,1.20509499767,0.000205993652344,15_32_3
781.0,0.0868110831234,0.0723425692695,1.0,0,27131,1.17853866712,0.000267028808594,6_37_7
783.455078125,0.0752884025501,0.0478332817256,1.0,0,27152,1.18130786407,0.000236988067627,6_37_7
