delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
23.0,0.280195121951,0.620972972973,2.0,0,10030,0.646113045493,0.00398898124695,20_0_0
36.5,0.458336200717,0.297622580645,4.0,0,10158,0.574307171742,0.00280284881592,16_3_1
117.734375,0.21098814131,0.308537436005,8.0,0,10318,0.751750819332,0.000893115997314,10_7_3
182.941550732,0.305587628604,0.700339097788,16.0,0,10768,0.641371943739,0.000579833984375,3_12_5
446.931182861,0.207385026215,0.542196276508,32.0,0,10850,0.603735045542,0.000148057937622,3_11_6
519.03905683,0.302085813355,0.578996549277,1.0,0,11275,0.799413230413,0.00118708610535,16_4_0
432.880816829,0.6126064436,0.21724316644,1.0,0,11307,0.740835680474,0.00283098220825,20_0_0
12.625,0.640846491228,0.785827260459,1.0,0,11447,1.05065221755,0.0117170810699,20_0_0
135.0,0.0709135802469,0.155243243243,2.0,0,11597,0.879031792427,0.000231027603149,15_5_0
145.375,0.133201902748,0.290566446886,4.0,0,11779,0.808101141602,0.00237393379211,9_7_4
184.875,0.19003277424,0.20287030122,8.0,0,11919,0.911638207458,0.00238394737244,7_8_5
578.0,0.0583147208122,0.311011844332,16.0,0,12377,0.600652137782,0.00267291069031,8_8_4
570.919921875,0.100299280614,0.252016297601,1.0,0,12414,0.577651571927,0.000598192214966,9_7_4
493.601318359,0.237565301452,0.147306980661,1.0,0,12506,0.598019240278,0.00211501121521,10_7_3
527.09375,0.263956088461,0.0386213449006,1.0,0,12735,0.654973178565,0.00169491767883,19_1_0
33.0,0.239333333333,0.249739130435,1.0,0,12792,0.524742033985,0.0080840587616,20_0_0
52.0,0.151157894737,0.353476923077,2.0,0,12860,0.552946337809,0.00296187400818,20_0_0
50.125,0.316572727273,0.406772068511,4.0,0,12885,0.474696638257,0.00102782249451,20_0_0
49.955078125,0.949025177311,1.23049794078,8.0,0,13215,0.661605412345,0.0010461807251,9_11_0
319.75,0.107653772856,0.522181818182,16.0,0,13240,0.55078871472,0.000165939331055,10_9_1
341.96875,0.172552815246,0.474414767535,6.0,0,13264,0.525667504349,0.00106287002563,9_10_1
362.25,0.243616385434,0.363563204244,1.0,0,13592,0.536291691181,0.000446081161499,10_9_1
343.995672054,0.337620108242,0.163824346167,1.0,0,13804,0.678509402676,0.00102519989014,18_2_0
200.0,0.0534325581395,0.0539342723005,1.0,0,14021,0.380904080097,0.00297689437866,20_0_0
76.0,0.12352688172,0.258157303371,2.0,0,14114,0.766432614263,0.00311899185181,20_0_0
89.875,0.213845887446,0.141748291425,4.0,0,14281,0.488040884081,0.000641107559204,19_1_0
150.349609375,0.172797798228,0.325515562874,8.0,0,14426,0.774995075349,0.00509905815125,13_7_0
158.481071472,0.415067860122,0.546016241639,16.0,0,14778,0.705044505766,0.00434303283691,1_13_6
378.640944328,0.344447549627,0.74916947584,32.0,0,15449,0.720691396722,0.00114893913269,15_4_1
669.031494141,0.2530725198,0.50524875698,22.0,0,15548,0.761818275255,0.000818014144897,15_4_1
761.828448951,0.390456499864,0.186541118083,1.0,0,15605,0.791298792565,0.00287890434265,16_4_0
