delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
748.290920258,0.0587482227368,0.0622801946865,1.0,0,14717,0.526230702021,0.000386953353882,32_18_0
83.0,0.0904566929134,0.0949421487603,1.0,0,14847,0.491896906934,0.00522303581238,47_3_0
80.0,0.08975,0.194711864407,2.0,0,14980,0.403191783684,0.0120811462402,50_0_0
83.0,0.169192849404,0.189360275408,4.0,0,15034,0.727859642025,0.00252199172974,50_0_0
41.048828125,0.439918610092,0.796551852258,8.0,0,15301,1.05819696131,0.00339317321777,41_9_0
260.0,0.154201342282,0.616805369128,16.0,0,15340,0.997628329965,0.00276398658752,38_12_0
303.521648407,0.187674514575,0.468771518124,6.0,0,15934,0.727201593249,0.0024151802063,23_25_2
599.288818359,0.197599815263,0.106187060177,1.0,0,15974,0.728194123318,0.000354051589966,24_24_2
622.0,0.238633459522,0.0174437477153,1.0,0,16574,0.633379701409,0.0144591331482,45_5_0
7.0,0.1795,0.255288888889,1.0,0,16626,0.738831519057,0.00465893745422,49_0_0
0.0,0.348121212121,0.820571428571,2.0,0,16680,1.02918112885,0.00097393989563,50_0_0
33.125,0.353682699649,0.237895895896,4.0,0,16805,0.895965017932,0.0031430721283,48_2_0
150.734375,0.196651048645,0.261745128761,8.0,0,17361,0.819863010268,0.000641107559204,31_17_2
541.125,0.060544836493,0.322974686943,16.0,0,17386,0.794528161885,0.000213861465454,32_17_1
558.390625,0.0913310926329,0.280532286103,1.0,0,17409,0.754098792624,0.00031304359436,29_20_1
788.0,0.137038588919,0.190558399079,1.0,0,19662,0.429029349558,0.000263929367065,44_6_0
2186.74194749,0.059642024037,0.034951785369,1.0,0,20029,0.286427448036,0.0138039588928,50_0_0
510.125,0.0956626124581,0.0696369036795,1.0,0,20075,0.274218589668,0.0130388736725,50_0_0
48.0,0.126241758242,0.153173333333,1.0,0,20156,0.545842538454,0.00379586219788,50_0_0
45.0,0.1436,0.319111111111,2.0,0,20281,0.817478452942,0.0175099372864,50_0_0
103.25,0.160555903866,0.114076010382,4.0,0,20461,0.886590570623,0.00219702720642,39_11_0
140.984375,0.179317815171,0.295996725636,8.0,0,20611,1.11461080142,0.0141091346741,14_31_5
129.208740234,0.266564816659,0.515648820025,16.0,0,20647,1.299827917,0.00843405723572,11_32_7
207.890625,0.401836700379,0.460353617595,32.0,0,21214,1.3385764167,0.00573110580444,9_20_21
567.015625,0.134065920915,0.592737847188,22.0,0,21245,1.28856087386,0.00443816184998,15_17_18
618.0,0.122585365854,0.498703875969,1.0,0,21295,1.26213165353,0.00174903869629,16_18_16
624.375,0.123490716561,0.474318710205,1.0,0,21350,1.12999675768,0.00014591217041,22_15_13
669.779296875,0.142487064942,0.40119221006,1.0,0,21392,1.10782107264,0.00349092483521,23_13_14
707.790771484,0.201900046484,0.31173489735,1.0,0,21465,1.09790927379,0.00109004974365,27_13_10
829.0,0.2177212932,0.214728971963,1.0,0,21555,1.01468558394,0.000159978866577,32_11_7
844.625,0.227999240616,0.196247942943,1.0,0,21639,1.02227499735,0.00692796707153,34_11_5
910.125,0.234197887713,0.157878781654,1.0,0,21674,1.04072559809,0.000582933425903,34_10_6
947.75,0.244884768689,0.128176675188,1.0,0,21709,1.03801426377,0.000679969787598,36_7_7
1024.0,0.244859680284,0.0983748810657,1.0,0,21791,1.05872878573,0.00350689888,38_5_7
1039.265625,0.254890238707,0.0824637609143,1.0,0,21867,0.969722311706,0.00480914115906,40_6_4
1106.640625,0.266861806011,0.0471854283234,1.0,0,21967,0.969254865503,0.0056049823761,40_6_4
1241.0,0.261090909091,0.018119873817,1.0,0,22024,0.966568938665,0.00281715393066,40_6_4
1356.0,0.248557133198,0.00830657989877,1.0,0,22155,0.894905145645,0.00532007217407,40_7_3
1211.0,0.00913922036595,0.0185589660743,1.0,0,23403,0.682149288199,0.010204076767,48_2_0
377.0,0.0161235087719,0.0284356435644,1.0,0,23570,0.453367451486,0.00580596923828,50_0_0
9.0,0.255288888889,0.319111111111,1.0,0,23619,0.691715244908,0.0102031230927,50_0_0
106.0,0.0781496598639,0.172751879699,2.0,0,23769,0.573433257456,0.00846099853516,50_0_0
137.375,0.127261292167,0.0886888050314,4.0,0,24039,0.552311168461,0.00270891189575,41_8_1
286.0,0.0727088607595,0.293623003195,8.0,0,24111,0.580020623005,0.0161571502686,38_11_1
330.265625,0.103226053098,0.219493345697,1.0,0,24541,0.690822889011,0.00210309028625,29_19_2
519.0,0.104246823956,0.0841611721612,1.0,0,24589,0.715074377408,0.00112795829773,29_19_2
524.25,0.126158529234,0.06007300028,1.0,0,24626,0.717265547936,0.000936031341553,29_19_2
590.5,0.134421594906,0.0186938738739,1.0,0,25394,0.749695949022,0.010715007782,42_8_0
111.0,0.0755789473684,0.0832463768116,1.0,0,25535,0.628561391947,0.000519990921021,50_0_0
69.0,0.119666666667,0.239333333333,2.0,0,25683,0.472868888257,0.0130610466003,50_0_0
