delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.875,0.490304439746,0.871062015504,1.0,0,6731,0.797097723681,0.00425386428833,20_0_0
19.0,0.410285714286,0.49947826087,1.0,0,6768,0.750276823499,0.0137350559235,20_0_0
16.375,0.355480392157,0.565034782609,1.0,0,6817,0.731606005796,0.00330805778503,20_0_0
33.0,0.280195121951,0.310486486486,1.0,0,6865,0.656159965483,0.0112779140472,20_0_0
23.0,0.302315789474,0.425481481481,1.0,0,6903,0.68046315519,0.0108561515808,20_0_0
9.125,0.519695238095,1.04622857143,1.0,0,6959,0.821950779925,0.0115330219269,20_0_0
21.0,0.310486486486,0.45952,1.0,0,6997,0.700371703045,0.0105290412903,20_0_0
20.0,0.319111111111,0.478666666667,1.0,0,7024,0.692464134587,0.00173592567444,20_0_0
39.0,0.249739130435,0.267162790698,1.0,0,7082,0.698746451435,0.0146629810333,20_0_0
15.625,0.350928641251,0.60476702509,1.0,0,7139,0.60355612424,0.00302386283875,20_0_0
21.0,0.348121212121,0.45952,1.0,0,7167,0.605734763132,0.00269508361816,20_0_0
16.375,0.504775757576,0.576919298246,1.0,0,7227,0.74211618706,0.0117437839508,20_0_0
5.375,0.58428340081,1.49123076923,1.0,0,7284,0.881568077209,0.0171041488647,20_0_0
13.375,0.306761609907,0.712368627451,1.0,0,7337,0.714503371375,0.00380492210388,20_0_0
12.375,0.58428340081,0.725364102564,1.0,0,7397,0.804691757241,0.0178790092468,20_0_0
28.0,0.225254901961,0.359,1.0,0,7435,0.788396107959,0.00421285629272,20_0_0
4.390625,0.873566666667,1.39860416667,1.0,0,7468,0.797299395897,0.00258803367615,20_0_0
27.0,0.337882352941,0.370580645161,1.0,0,7514,0.718988192719,0.0130531787872,20_0_0
17.0,0.302315789474,0.547047619048,1.0,0,7548,0.776457816325,0.0092089176178,20_0_0
24.0,0.294564102564,0.410285714286,1.0,0,7579,0.627222208639,0.00326800346375,20_0_0
39.0,0.244425531915,0.267162790698,1.0,0,7624,0.634500151192,0.00164914131165,20_0_0
12.0,0.688608187135,0.750849673203,1.0,0,7654,0.776335439027,0.00259900093079,20_0_0
35.0,0.273523809524,0.294564102564,1.0,0,7703,0.617556994041,0.0104651451111,20_0_0
24.0,0.302315789474,0.410285714286,1.0,0,7733,0.851661515506,0.00211596488953,20_0_0
20.0,0.441846153846,0.478666666667,1.0,0,7759,0.837339433562,0.00167393684387,20_0_0
25.0,0.370580645161,0.396137931034,1.0,0,7797,0.675082726093,0.00833415985107,20_0_0
23.0,0.310486486486,0.425481481481,1.0,0,7838,0.827980754263,0.010547876358,20_0_0
35.0,0.220923076923,0.294564102564,1.0,0,7890,0.514948855936,0.0126960277557,20_0_0
11.625,0.428850678733,0.815466063348,1.0,0,7944,0.6999329158,0.00591588020325,20_0_0
23.0,0.328228571429,0.425481481481,1.0,0,7973,0.767883427204,0.00145101547241,20_0_0
21.0,0.425481481481,0.45952,1.0,0,8002,0.780024317517,0.00316095352173,20_0_0
32.0,0.294564102564,0.319111111111,1.0,0,8046,0.559331041987,0.00804901123047,20_0_0
41.0,0.216754716981,0.255288888889,1.0,0,8098,0.617958259095,0.0065610408783,20_0_0
25.0,0.319111111111,0.396137931034,1.0,0,8130,0.618636425929,0.00305509567261,20_0_0
16.625,0.481918478261,0.573927631579,1.0,0,8193,0.636561451132,0.0105850696564,20_0_0
22.0,0.302315789474,0.441846153846,1.0,0,8224,0.642340444962,0.00327110290527,20_0_0
37.0,0.255288888889,0.280195121951,1.0,0,8269,0.435233696895,0.00287985801697,20_0_0
38.0,0.249739130435,0.273523809524,1.0,0,8313,0.528637546877,0.00179004669189,20_0_0
29.0,0.328228571429,0.348121212121,1.0,0,8350,0.574159705232,0.00312495231628,20_0_0
25.0,0.348121212121,0.396137931034,1.0,0,8392,0.789517086582,0.0126218795776,20_0_0
15.625,0.371670588235,0.587070588235,1.0,0,8435,0.906095687482,0.00254201889038,20_0_0
26.0,0.337882352941,0.382933333333,1.0,0,8472,0.760629324669,0.00672388076782,20_0_0
33.0,0.261090909091,0.310486486486,1.0,0,8525,0.734911487518,0.0159440040588,20_0_0
5.5625,0.540539772727,1.43056060606,1.0,0,8591,0.680594509208,0.022598028183,20_0_0
27.0,0.208872727273,0.370580645161,1.0,0,8628,0.88546492376,0.00492787361145,20_0_0
19.0,0.410285714286,0.49947826087,1.0,0,8660,0.693196014621,0.00913190841675,20_0_0
28.0,0.273523809524,0.359,1.0,0,8695,0.715872693731,0.00239706039429,20_0_0
14.75,0.562433333333,0.618277777778,1.0,0,8740,0.822596863274,0.00317692756653,20_0_0
18.0,0.45952,0.522181818182,1.0,0,8764,0.747143591763,0.00199508666992,20_0_0
23.0,0.396137931034,0.425481481481,1.0,0,8794,0.789325845028,0.0027060508728,20_0_0
37.0,0.261090909091,0.280195121951,1.0,0,8842,0.531529416552,0.00637197494507,20_0_0
21.0,0.359,0.45952,1.0,0,8888,0.602783820043,0.0183789730072,20_0_0
13.375,0.320250793651,0.712368627451,1.0,0,8943,0.76973832033,0.00417113304138,20_0_0
11.875,0.576919298246,0.767517241379,1.0,0,8990,0.908917470158,0.00295805931091,20_0_0
20.0,0.425481481481,0.478666666667,1.0,0,9017,0.817627023272,0.003093957901,20_0_0
32.0,0.294564102564,0.319111111111,1.0,0,9055,0.726212762282,0.00176000595093,20_0_0
17.25,0.504775757576,0.550466666667,1.0,0,9106,0.755839125204,0.00127911567688,20_0_0
39.0,0.261090909091,0.267162790698,1.0,0,9150,0.557919491737,0.00133800506592,20_0_0
36.0,0.280195121951,0.2872,1.0,0,9192,0.622883319058,0.00181698799133,20_0_0
31.0,0.310486486486,0.328228571429,1.0,0,9232,0.58632328128,0.00464105606079,20_0_0
32.0,0.280195121951,0.319111111111,1.0,0,9279,0.641180309853,0.00834202766418,20_0_0
17.75,0.366493358634,0.544835294118,1.0,0,9336,0.716730329889,0.00359511375427,20_0_0
17.0,0.478666666667,0.547047619048,1.0,0,9360,0.686044934341,0.00285506248474,20_0_0
48.0,0.208872727273,0.220923076923,1.0,0,9415,0.644883972738,0.00288891792297,20_0_0
20.0,0.410285714286,0.478666666667,1.0,0,9448,0.693915498878,0.00561499595642,20_0_0
27.0,0.2872,0.370580645161,1.0,0,9497,0.679467367953,0.0158820152283,20_0_0
26.0,0.244425531915,0.382933333333,1.0,0,9537,0.757588030986,0.00711894035339,20_0_0
14.75,0.418618876941,0.637616698292,1.0,0,9600,0.714666469385,0.0144851207733,20_0_0
15.625,0.362682051282,0.697748717949,1.0,0,9673,0.763196961858,0.00507688522339,20_0_0
20.0,0.382933333333,0.478666666667,1.0,0,9699,0.626854531979,0.00257897377014,20_0_0
22.0,0.410285714286,0.441846153846,1.0,0,9729,0.70684050337,0.00441908836365,20_0_0
17.0,0.441846153846,0.547047619048,1.0,0,9755,0.793458133372,0.00304794311523,20_0_0
20.0,0.410285714286,0.478666666667,1.0,0,9782,0.822899801891,0.002357006073,20_0_0
24.0,0.370580645161,0.410285714286,1.0,0,9813,0.748395956054,0.00318908691406,20_0_0
46.0,0.216754716981,0.22976,1.0,0,9872,0.49654836879,0.00819396972656,20_0_0
22.0,0.319111111111,0.441846153846,1.0,0,9903,0.714596460099,0.00319719314575,20_0_0
32.0,0.2872,0.319111111111,1.0,0,9943,0.74928533948,0.00399208068848,20_0_0
18.0,0.425481481481,0.522181818182,1.0,0,9976,0.675804106701,0.00991821289062,20_0_0
15.375,0.396137931034,0.607961685824,1.0,0,10029,0.799986908388,0.00360298156738,20_0_0
46.0,0.208872727273,0.22976,1.0,0,10082,0.60166235179,0.003573179245,20_0_0
13.875,0.580643478261,0.672652631579,1.0,0,10117,0.762276615163,0.00481986999512,20_0_0
33.0,0.273523809524,0.310486486486,1.0,0,10158,0.60335367356,0.00367712974548,20_0_0
37.0,0.255288888889,0.280195121951,1.0,0,10201,0.503284572148,0.00276303291321,20_0_0
38.0,0.255288888889,0.273523809524,1.0,0,10249,0.625598995319,0.00488805770874,20_0_0
15.625,0.448402580645,0.60476702509,1.0,0,10312,0.725788054577,0.0118479728699,20_0_0
14.875,0.379941666667,0.636169117647,1.0,0,10369,0.674929179765,0.00681805610657,20_0_0
23.0,0.328228571429,0.425481481481,1.0,0,10401,0.613456316015,0.00262594223022,20_0_0
26.0,0.337882352941,0.382933333333,1.0,0,10439,0.559506137197,0.0071427822113,20_0_0
16.0,0.414531590414,0.600679738562,1.0,0,10500,0.74160111072,0.00826096534729,20_0_0
29.0,0.280195121951,0.348121212121,1.0,0,10541,0.648272845931,0.00740218162537,20_0_0
14.625,0.457644144144,0.667060810811,1.0,0,10607,0.733574962128,0.0122671127319,20_0_0
24.0,0.280195121951,0.410285714286,1.0,0,10637,0.850289949083,0.00177693367004,20_0_0
19.0,0.45952,0.49947826087,1.0,0,10668,0.780014995165,0.00713109970093,20_0_0
30.0,0.273523809524,0.337882352941,1.0,0,10705,0.64919883978,0.00361108779907,20_0_0
28.0,0.328228571429,0.359,1.0,0,10748,0.659506062481,0.0116629600525,20_0_0
18.0,0.337882352941,0.522181818182,1.0,0,10776,0.695448178414,0.00533103942871,20_0_0
26.0,0.328228571429,0.382933333333,1.0,0,10808,0.643207713656,0.00219798088074,20_0_0
46.0,0.220923076923,0.22976,1.0,0,10863,0.53162386654,0.00405383110046,20_0_0
48.0,0.201543859649,0.220923076923,1.0,0,10921,0.386083905439,0.00514507293701,20_0_0
28.0,0.302315789474,0.359,1.0,0,10957,0.46510984759,0.00334787368774,20_0_0
20.0,0.410285714286,0.478666666667,1.0,0,10984,0.677699067124,0.00242400169373,20_0_0
32.0,0.294564102564,0.319111111111,1.0,0,11023,0.712810242651,0.00376391410828,20_0_0
29.0,0.319111111111,0.348121212121,1.0,0,11058,0.640594778363,0.00197100639343,20_0_0
20.0,0.548723864456,0.610965350524,1.0,0,11151,0.606511739236,0.00281882286072,20_0_0
32.0,0.294564102564,0.319111111111,1.0,0,11191,0.643816341413,0.00314497947693,20_0_0
50.0,0.198068965517,0.212740740741,1.0,0,11248,0.44937011314,0.00209188461304,20_0_0
31.0,0.302315789474,0.328228571429,1.0,0,11286,0.524365431338,0.00272011756897,20_0_0
26.0,0.348121212121,0.382933333333,1.0,0,11338,0.72932223972,0.020112991333,20_0_0
17.0,0.267162790698,0.547047619048,1.0,0,11363,0.750833284907,0.00300598144531,20_0_0
19.0,0.425481481481,0.49947826087,1.0,0,11388,0.756799360819,0.00166201591492,20_0_0
24.0,0.382933333333,0.410285714286,1.0,0,11421,0.789735313114,0.00516486167908,20_0_0
18.0,0.425481481481,0.522181818182,1.0,0,11447,0.831926800092,0.00326704978943,20_0_0
23.0,0.359,0.425481481481,1.0,0,11483,0.822388606202,0.00772786140442,20_0_0
18.5,0.3949,0.5385,1.0,0,11554,0.566446375321,0.0111680030823,20_0_0
24.0,0.2872,0.410285714286,1.0,0,11594,0.564190635093,0.00929093360901,20_0_0
15.25,0.401602418745,0.699439455782,1.0,0,11662,0.606432686302,0.0018138885498,20_0_0
26.0,0.348121212121,0.382933333333,1.0,0,11711,0.714771972392,0.0163481235504,20_0_0
14.25,0.329435294118,0.670485294118,1.0,0,11771,0.728343068402,0.00903701782227,20_0_0
17.0,0.386352380952,0.553885714286,1.0,0,11844,0.734301160927,0.0228788852692,20_0_0
21.0,0.22976,0.45952,1.0,0,11872,0.79145138666,0.00273203849792,20_0_0
25.0,0.359,0.396137931034,1.0,0,11909,0.629579577203,0.00699281692505,20_0_0
15.25,0.437901098901,0.60973015873,1.0,0,11978,0.661636058066,0.0187699794769,20_0_0
8.125,0.356360294118,1.15912418301,1.0,0,12025,0.830182563617,0.00362491607666,20_0_0
6.0,0.848545454545,1.1488,1.0,0,12052,0.76012910837,0.00448203086853,20_0_0
11.125,0.565034782609,0.780434782609,1.0,0,12092,1.00043090648,0.00239086151123,20_0_0
16.0,0.478666666667,0.5744,1.0,0,12116,0.919126282246,0.00233697891235,20_0_0
16.375,0.504775757576,0.576919298246,1.0,0,12187,0.837455631572,0.0217790603638,20_0_0
12.0,0.32828342246,0.870303030303,1.0,0,12246,0.697805678487,0.00211691856384,20_0_0
35.0,0.273523809524,0.294564102564,1.0,0,12287,0.649124491383,0.00236105918884,20_0_0
47.0,0.216754716981,0.225254901961,1.0,0,12362,0.439564334724,0.0219140052795,20_0_0
15.375,0.288850574713,0.607961685824,1.0,0,12413,0.548946197599,0.0037579536438,20_0_0
18.375,0.454733333333,0.539420512821,1.0,0,12477,0.668960145693,0.00344085693359,20_0_0
35.0,0.267162790698,0.294564102564,1.0,0,12546,0.541375066799,0.0149428844452,20_0_0
19.5,0.230956666667,0.532516666667,1.0,0,12617,0.662548688188,0.00314998626709,20_0_0
11.25,0.672652631579,0.77185,1.0,0,12652,0.902286276595,0.00844097137451,20_0_0
13.25,0.457310769231,0.683480769231,1.0,0,12701,0.679295409219,0.00688195228577,20_0_0
25.0,0.319111111111,0.396137931034,1.0,0,12757,0.782151625776,0.0254039764404,20_0_0
20.0,0.225254901961,0.478666666667,1.0,0,12783,0.873527313025,0.00210118293762,20_0_0
23.0,0.396137931034,0.425481481481,1.0,0,12812,0.642020629065,0.00205302238464,20_0_0
21.0,0.425481481481,0.45952,1.0,0,12839,0.834360015326,0.00212597846985,20_0_0
46.0,0.220923076923,0.22976,1.0,0,12918,0.605067077865,0.0256772041321,20_0_0
22.0,0.205142857143,0.441846153846,1.0,0,12950,0.726253558872,0.00442814826965,20_0_0
16.0,0.441846153846,0.5744,1.0,0,12974,0.699107055359,0.0023078918457,20_0_0
34.0,0.280195121951,0.302315789474,1.0,0,13016,0.788211999226,0.00259399414062,20_0_0
25.0,0.348121212121,0.396137931034,1.0,0,13070,0.726601194248,0.021244764328,20_0_0
23.0,0.220923076923,0.425481481481,1.0,0,13100,0.713881380729,0.00277805328369,20_0_0
26.0,0.348121212121,0.382933333333,1.0,0,13134,0.690427124453,0.00405192375183,20_0_0
50.0,0.198068965517,0.212740740741,1.0,0,13208,0.460712578758,0.0200400352478,20_0_0
15.0,0.267162790698,0.604631578947,1.0,0,13234,0.479706112749,0.00177216529846,20_0_0
17.0,0.478666666667,0.547047619048,1.0,0,13262,0.612069712647,0.0064640045166,20_0_0
18.625,0.40732068654,0.537624390244,1.0,0,13325,0.797957156262,0.00185990333557,20_0_0
16.875,0.510094276094,0.555785185185,1.0,0,13395,0.845292704034,0.0185310840607,20_0_0
21.0,0.239333333333,0.45952,1.0,0,13423,0.98981378547,0.00232100486755,20_0_0
17.0,0.478666666667,0.547047619048,1.0,0,13450,0.658664266652,0.00525689125061,20_0_0
27.0,0.310486486486,0.370580645161,1.0,0,13485,0.63606109663,0.00363206863403,20_0_0
19.0,0.425481481481,0.49947826087,1.0,0,13513,0.780090209384,0.00436091423035,20_0_0
20.0,0.396137931034,0.478666666667,1.0,0,13541,0.792052420952,0.00258207321167,20_0_0
24.0,0.359,0.410285714286,1.0,0,13571,0.786495230395,0.00206589698792,20_0_0
24.0,0.382933333333,0.410285714286,1.0,0,13603,0.734717060877,0.00295495986938,20_0_0
28.0,0.319111111111,0.359,1.0,0,13638,0.656399484936,0.00362586975098,20_0_0
20.0,0.425481481481,0.478666666667,1.0,0,13666,0.791658480602,0.00319504737854,20_0_0
19.0,0.410285714286,0.49947826087,1.0,0,13693,0.828707892165,0.00270009040833,20_0_0
27.0,0.337882352941,0.370580645161,1.0,0,13730,0.595550679041,0.00546002388,20_0_0
11.25,0.547475,0.819553349876,1.0,0,13794,0.9338330153,0.0153179168701,20_0_0
20.0,0.273523809524,0.478666666667,1.0,0,13822,0.92350333474,0.00401210784912,20_0_0
12.125,0.587070588235,0.712720588235,1.0,0,13859,0.890843696964,0.00391507148743,20_0_0
