delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
113.046875,0.803149686839,2.14878372329,31.0,0,7187,0.624683987034,0.00026798248291,5_11_4
360.825286865,0.365488562334,0.8456722671,15.5,0,7222,0.49785929981,0.00016713142395,4_15_1
394.125,0.408517241379,0.65307476214,7.75,0,7258,0.541811485155,0.000212907791138,4_15_1
411.441476613,0.495532973092,0.470022820192,3.875,0,7304,0.611061583897,0.000823974609375,7_13_0
378.688168616,0.610652418294,0.165973303752,1.9375,0,7449,0.749999957941,0.000527858734131,16_4_0
102.25,0.170694339623,0.0994108863852,1.0,0,7505,0.39787240812,0.00213813781738,20_0_0
13.0,0.249739130435,0.294564102564,1.0,0,7560,0.647412252415,0.00984621047974,20_0_0
169.0,0.0557669902913,0.648041025641,11.0,0,7756,0.548750270946,0.000699996948242,8_9_3
211.001655517,0.286804825794,0.36262663868,5.5,0,8216,0.646700127217,0.000174045562744,6_13_1
377.765625,0.135023640515,0.1184199713,2.75,0,8383,0.619244065602,0.000353813171387,13_7_0
127.0,0.154016276538,0.165077463255,1.375,0,8439,0.374535342602,0.000429153442383,20_0_0
28.5,0.391636363636,0.212136363636,1.0,0,8493,0.603200388363,0.00700092315674,20_0_0
82.0,0.098188034188,1.17007407407,11.0,0,8601,0.691962145254,0.000390768051147,13_4_3
100.692883015,0.382800905017,0.681132242084,1.0,0,8637,0.688104161718,0.000710964202881,12_5_3
165.984375,0.598061602633,0.122585278109,1.0,0,9086,0.662104663092,0.000132083892822,8_10_2
135.0,0.0709135802469,0.0713540372671,1.0,0,9248,0.809968289278,0.000308036804199,15_5_0
45.0,0.159555555556,0.161802816901,1.0,0,9324,0.481097332335,0.00577592849731,20_0_0
13.0,0.255288888889,0.294564102564,1.0,0,9401,0.642016410834,0.0357620716095,18_2_0
156.0,0.0522181818182,0.69432967033,11.0,0,9585,0.677929395665,0.000240087509155,8_6_6
172.37109375,0.128944094735,0.541691852749,5.5,0,9618,0.655751429325,0.000241994857788,6_9_5
197.111328125,0.28885418517,0.276527082208,2.75,0,9653,0.690152711101,0.000341892242432,6_9_5
278.0,0.330114942529,0.0755789473684,1.375,0,9713,0.760559155128,0.000509977340698,11_4_5
279.125,0.318037803064,0.0376523487879,1.0,0,10016,0.691321914474,0.000561952590942,17_3_0
47.0,0.155243243243,0.157369863014,1.0,0,10105,0.426040404509,0.0136680603027,20_0_0
14.0,0.208872727273,0.2872,1.0,0,10172,0.562860772392,0.0260918140411,20_0_0
14.0,0.171462686567,3.1592,11.0,0,10232,0.572709750479,0.0199911594391,15_5_0
43.3424987793,0.394340182859,2.31918619926,21.0,0,10270,0.620531506768,0.00320482254028,13_4_3
74.322265625,0.714364054069,3.57516232124,31.0,0,10311,0.716851567578,0.00459289550781,11_3_6
362.0,0.296082474227,0.88824742268,21.0,0,10622,0.595073937676,0.00032114982605,10_8_2
377.077423096,0.32856034969,0.783003470674,10.5,0,10655,0.613787818419,0.000217914581299,11_8_1
406.473754883,0.475354165121,0.55723176123,5.25,0,10744,0.659339585906,0.000415086746216,13_7_0
465.359375,0.472816389684,0.366340775617,2.625,0,10798,0.685999742332,0.000194072723389,14_6_0
515.658260226,0.562589916928,0.1747327215,1.3125,0,10860,0.715770758995,0.00036096572876,14_6_0
485.765625,0.54500076007,0.0459767163853,1.0,0,10989,0.671170633018,0.00107097625732,19_1_0
17.0,0.255288888889,0.267162790698,1.0,0,11063,0.531284902006,0.0291469097137,20_0_0
50.0,0.107364485981,0.151157894737,1.0,0,11143,0.737995339868,0.00371193885803,17_2_1
258.0,0.0398888888889,0.444957746479,11.0,0,11427,0.591626511852,0.000470876693726,13_7_0
251.201300569,0.251940265585,0.294398282436,5.5,0,11627,0.504219033637,0.000334024429321,11_9_0
156.988586426,0.314735122487,0.267093095233,2.75,0,11719,0.400069253539,0.000134944915771,18_2_0
56.8125,0.402872073544,0.28772804903,1.375,0,11774,0.543395688786,0.000218152999878,20_0_0
23.375,0.434219047619,0.233755649718,1.0,0,11839,0.607809170496,0.0047299861908,16_4_0
200.0,0.0495172413793,0.559150442478,11.0,0,12066,0.602966194739,0.0001540184021,8_10_2
211.715039618,0.28490014399,0.352543806576,5.5,0,12364,0.804286472537,0.000164985656738,8_12_0
242.193511963,0.230276128098,0.183581168015,2.75,0,12470,0.72290479529,0.000232934951782,15_5_0
77.390625,0.32138367029,0.228983985322,1.375,0,12540,0.481042632711,0.000268936157227,20_0_0
33.8125,0.346570853462,0.206959742351,1.0,0,12659,0.737950919142,0.0213520526886,17_2_1
133.0,0.0631208791209,0.794767295597,11.0,0,12820,0.875700768352,0.00233507156372,12_7_1
142.536246598,0.302922318143,0.516354394693,5.5,0,12851,0.865691419562,0.000748872756958,12_7_1
168.875,0.529363856851,0.232934688925,2.75,0,13089,0.858764950554,0.000863075256348,13_6_1
221.640625,0.206016202921,0.0990925858905,1.375,0,13215,0.597263344605,0.000168085098267,18_2_0
68.0,0.230960616062,0.131435863586,1.0,0,13265,0.502837666082,0.00116801261902,20_0_0
5.5,0.459480978261,0.5250375,1.0,0,13356,0.81067582715,0.00603795051575,15_3_2
