delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.375,0.0959456023651,0.761515151515,1.0,0,13569,0.517433773737,0.0303580760956,50_0_0
197.0,0.0447003891051,0.0563137254902,1.0,0,13779,0.256398934085,0.00253891944885,50_0_0
164.0,0.0649039548023,0.0671812865497,1.0,0,13960,0.597389683734,0.00916004180908,50_0_0
50.0,0.168941176471,0.201543859649,1.0,0,14073,0.752950328768,0.0553820133209,50_0_0
54.0,0.0973559322034,0.188327868852,1.0,0,14244,0.751408345397,0.100863218307,50_0_0
54.0,0.0679763313609,0.188327868852,1.0,0,14417,0.471073855241,0.0900030136108,50_0_0
53.0,0.0664046242775,0.191466666667,1.0,0,14663,0.506960065136,0.17759013176,50_0_0
81.0,0.0420805860806,0.130545454545,1.0,0,14776,0.357042176794,0.0241210460663,50_0_0
144.0,0.0649039548023,0.0760794701987,1.0,0,14934,0.330928294676,0.00461196899414,49_0_0
26.0,0.2872,0.348121212121,1.0,0,15028,1.00085604981,0.0485789775848,50_0_0
60.0,0.0890542635659,0.171462686567,1.0,0,15128,0.673914350208,0.0292990207672,50_0_0
19.0,0.191466666667,0.441846153846,1.0,0,15230,0.487080636076,0.0578708648682,50_0_0
74.0,0.0745974025974,0.141827160494,1.0,0,15369,0.451196857787,0.0551059246063,50_0_0
21.875,0.135180361128,0.415921507064,1.0,0,15535,0.485688170542,0.0583300590515,50_0_0
66.0,0.0760794701987,0.157369863014,1.0,0,15699,0.546347949851,0.0929682254791,50_0_0
25.0,0.108817916858,0.373715029278,1.0,0,15821,0.470522436371,0.0350680351257,50_0_0
32.0,0.149194805195,0.294564102564,1.0,0,16003,0.630498721075,0.0980808734894,50_0_0
74.0,0.0515156950673,0.141827160494,1.0,0,16106,0.500053310967,0.0194139480591,50_0_0
35.0,0.1795,0.273523809524,1.0,0,16283,0.674481222167,0.10955619812,50_0_0
171.0,0.0367028753994,0.0645393258427,1.0,0,16469,0.445109974135,0.00679302215576,50_0_0
