delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.0,0.205142857143,0.310486486486,1.0,0,8494,0.602328135408,0.0381000041962,20_0_0
55.0,0.117224489796,0.191466666667,1.0,0,8557,0.578405194317,0.0032000541687,20_0_0
32.0,0.280195121951,0.310486486486,1.0,0,8614,0.386360550618,0.0163707733154,20_0_0
95.0,0.0965378151261,0.11488,1.0,0,8724,0.498290865695,0.0102210044861,20_0_0
25.0,0.280195121951,0.382933333333,1.0,0,8767,0.368887579008,0.0102570056915,20_0_0
97.0,0.0998956521739,0.11262745098,1.0,0,8888,0.48665469133,0.0180430412292,20_0_0
15.5,0.319111111111,0.623205228758,1.0,0,8977,0.458258922258,0.0250868797302,20_0_0
73.0,0.105394495413,0.147282051282,1.0,0,9081,0.284369363435,0.0207760334015,20_0_0
63.0,0.127644444444,0.168941176471,1.0,0,9160,0.426057136694,0.0116040706635,20_0_0
41.0,0.198068965517,0.249739130435,1.0,0,9230,0.379302134346,0.0201280117035,20_0_0
111.0,0.0826474820144,0.0990344827586,1.0,0,9387,0.257785827562,0.029797077179,20_0_0
38.0,0.135152941176,0.267162790698,1.0,0,9454,0.35286344225,0.0207180976868,20_0_0
31.0,0.194711864407,0.319111111111,1.0,0,9525,0.371845228747,0.0349268913269,20_0_0
49.0,0.127644444444,0.212740740741,1.0,0,9600,0.430574493679,0.0162560939789,20_0_0
18.0,0.267162790698,0.49947826087,1.0,0,9639,0.404956088776,0.0143640041351,20_0_0
72.0,0.12352688172,0.149194805195,1.0,0,9747,0.346811273821,0.0310108661652,20_0_0
28.0,0.1795,0.348121212121,1.0,0,9808,0.546461845419,0.0260009765625,20_0_0
72.0,0.10940952381,0.149194805195,1.0,0,9905,0.513299205679,0.0198500156403,20_0_0
63.0,0.129078651685,0.168941176471,1.0,0,10000,0.281388437864,0.0235459804535,20_0_0
44.0,0.153173333333,0.234448979592,1.0,0,10056,0.322012081987,0.00622391700745,20_0_0
22.0,0.337882352941,0.425481481481,1.0,0,10109,0.632666542363,0.0205819606781,20_0_0
12.5,0.279456862745,0.80253689168,1.0,0,10188,0.58158704175,0.0134398937225,20_0_0
34.0,0.216754716981,0.294564102564,1.0,0,10249,0.404263847567,0.0149011611938,20_0_0
16.875,0.287319966583,0.651043650794,1.0,0,10355,0.460253471223,0.0232360363007,20_0_0
23.0,0.205142857143,0.410285714286,1.0,0,10413,0.4181473418,0.0218331813812,20_0_0
57.0,0.126241758242,0.185290322581,1.0,0,10485,0.487722466848,0.00957584381104,20_0_0
48.0,0.182349206349,0.216754716981,1.0,0,10545,0.389495970299,0.00718903541565,20_0_0
8.125,0.552642424242,0.875802197802,1.0,0,10579,0.463772536298,0.00326704978943,20_0_0
32.0,0.280195121951,0.310486486486,1.0,0,10644,0.712856135811,0.0269680023193,20_0_0
77.0,0.103495495495,0.140097560976,1.0,0,10749,0.258419636855,0.0217170715332,20_0_0
15.0,0.267162790698,0.5744,1.0,0,10777,0.318666351091,0.00589990615845,20_0_0
42.0,0.212740740741,0.244425531915,1.0,0,10861,0.443340099989,0.0357720851898,20_0_0
14.5,0.226114341085,1.02189767442,1.0,0,10994,0.384172453395,0.0317378044128,20_0_0
91.0,0.0863759398496,0.119666666667,1.0,0,11100,0.418343682019,0.00862908363342,20_0_0
17.0,0.370580645161,0.522181818182,1.0,0,11143,0.417440358537,0.0190298557281,20_0_0
118.0,0.0797777777778,0.0933983739837,1.0,0,11297,0.66003153509,0.02578997612,20_0_0
78.0,0.100771929825,0.138409638554,1.0,0,11419,0.368677027797,0.0292708873749,20_0_0
109.0,0.0745974025974,0.100771929825,1.0,0,11562,0.271171954685,0.0244560241699,20_0_0
128.0,0.0709135802469,0.0863759398496,1.0,0,11718,0.30913162247,0.0214860439301,20_0_0
131.0,0.072251572327,0.0844705882353,1.0,0,11881,0.143744933821,0.0262751579285,20_0_0
125.0,0.073641025641,0.0883692307692,1.0,0,12030,0.243130430447,0.0158979892731,20_0_0
88.0,0.101663716814,0.12352688172,1.0,0,12131,0.316407252545,0.00680899620056,20_0_0
48.0,0.191466666667,0.216754716981,1.0,0,12226,0.298464508242,0.0363998413086,20_0_0
232.0,0.0410285714286,0.0484725738397,1.0,0,12504,0.262060585736,0.0392441749573,20_0_0
14.0,0.224375,1.27145833333,1.0,0,12623,0.402019973001,0.014955997467,20_0_0
26.0,0.249739130435,0.370580645161,1.0,0,12682,0.727034240888,0.0251550674438,20_0_0
59.0,0.124869565217,0.1795,1.0,0,12766,0.392915894849,0.019278049469,20_0_0
37.0,0.182349206349,0.273523809524,1.0,0,12823,0.377604120737,0.0153210163116,20_0_0
41.0,0.182349206349,0.249739130435,1.0,0,12886,0.397735182146,0.0145859718323,20_0_0
57.0,0.147282051282,0.185290322581,1.0,0,12958,0.366874086894,0.00703287124634,20_0_0
7.5,0.587070588235,0.927416666667,1.0,0,12994,0.53916343047,0.00507616996765,20_0_0
47.0,0.194711864407,0.220923076923,1.0,0,13074,0.374183920266,0.0242650508881,20_0_0
160.0,0.0589128205128,0.0696242424242,1.0,0,13246,0.168636270753,0.00475883483887,20_0_0
55.0,0.176738461538,0.191466666667,1.0,0,13322,0.251161447874,0.0160779953003,20_0_0
35.0,0.205142857143,0.2872,1.0,0,13388,0.64852705025,0.0257289409637,20_0_0
76.0,0.107364485981,0.141827160494,1.0,0,13481,0.688548770727,0.0123369693756,20_0_0
18.0,0.319111111111,0.49947826087,1.0,0,13520,0.526323680937,0.0143780708313,20_0_0
6.5,0.436370689655,1.00955151515,1.0,0,13561,1.131938629,0.00896000862122,20_0_0
118.0,0.0857313432836,0.0933983739837,1.0,0,13702,0.546854308734,0.0172529220581,20_0_0
68.0,0.124869565217,0.157369863014,1.0,0,13786,0.717485343503,0.00962901115417,20_0_0
20.0,0.328228571429,0.45952,1.0,0,13816,0.418645374057,0.00436496734619,20_0_0
45.0,0.208872727273,0.22976,1.0,0,13877,0.537243948682,0.0106179714203,20_0_0
28.0,0.255288888889,0.348121212121,1.0,0,13914,0.583140229304,0.0025839805603,20_0_0
192.0,0.05744,0.0583147208122,1.0,0,14132,0.110593850926,0.0210618972778,20_0_0
66.0,0.124869565217,0.161802816901,1.0,0,14208,0.391730714332,0.004310131073,19_0_0
20.0,0.727088607595,1.68442194093,1.0,0,14391,0.402163705196,0.0149919986725,20_0_0
18.0,0.294564102564,0.49947826087,1.0,0,14426,0.407588413881,0.0108370780945,20_0_0
88.0,0.10940952381,0.12352688172,1.0,0,14564,0.281990769454,0.0334520339966,20_0_0
95.0,0.0792275862069,0.11488,1.0,0,14696,0.329882325809,0.029639005661,20_0_0
34.0,0.159555555556,0.294564102564,1.0,0,14767,0.330161294501,0.0303320884705,20_0_0
93.0,0.0883692307692,0.117224489796,1.0,0,14877,0.20558740892,0.00767111778259,20_0_0
8.5,0.54568,0.8616,1.0,0,14905,0.426255370061,0.00213599205017,20_0_0
105.0,0.100771929825,0.104436363636,1.0,0,15018,0.478801695816,0.00211191177368,20_0_0
32.0,0.2872,0.310486486486,1.0,0,15080,0.481759382448,0.0216472148895,20_0_0
64.0,0.120926315789,0.166492753623,1.0,0,15156,0.663233633211,0.00622200965881,20_0_0
45.0,0.205142857143,0.22976,1.0,0,15226,0.296702912674,0.0185749530792,20_0_0
100.0,0.0911746031746,0.10940952381,1.0,0,15370,0.279182414877,0.03502202034,20_0_0
19.0,0.185290322581,0.478666666667,1.0,0,15408,0.577269998956,0.0126302242279,20_0_0
83.0,0.11262745098,0.130545454545,1.0,0,15510,0.343854227526,0.0137348175049,20_0_0
27.0,0.249739130435,0.359,1.0,0,15560,0.511329477361,0.0171639919281,20_0_0
81.0,0.10940952381,0.133581395349,1.0,0,15684,0.390190182609,0.0366549491882,20_0_0
17.0,0.194711864407,0.522181818182,1.0,0,15740,0.406175034788,0.0307960510254,20_0_0
43.0,0.138409638554,0.239333333333,1.0,0,15828,0.28516668384,0.0366101264954,20_0_0
22.0,0.174060606061,0.425481481481,1.0,0,15880,0.366755392782,0.0203559398651,20_0_0
72.0,0.11262745098,0.149194805195,1.0,0,15986,0.497553306117,0.0267851352692,20_0_0
17.0,0.225254901961,0.522181818182,1.0,0,16021,0.579320193221,0.013393163681,20_0_0
16.625,0.330671449067,0.564952631579,1.0,0,16110,0.52008463078,0.0220408439636,20_0_0
20.0,0.216754716981,0.45952,1.0,0,16144,0.429262634193,0.00754904747009,20_0_0
45.0,0.198068965517,0.22976,1.0,0,16227,0.344076019351,0.0320460796356,20_0_0
60.0,0.11604040404,0.176738461538,1.0,0,16298,0.310270694252,0.00501394271851,20_0_0
38.0,0.239333333333,0.267162790698,1.0,0,16352,0.445067335599,0.00959300994873,20_0_0
23.0,0.2872,0.410285714286,1.0,0,16388,0.514918951059,0.00702595710754,20_0_0
45.0,0.201543859649,0.22976,1.0,0,16454,0.55132005617,0.0153272151947,20_0_0
36.0,0.201543859649,0.280195121951,1.0,0,16513,0.363567782108,0.0169501304626,20_0_0
27.0,0.22976,0.359,1.0,0,16571,0.471123568241,0.0252320766449,20_0_0
18.75,0.248679897567,0.61151946976,1.0,0,16670,0.482257851662,0.0099401473999,20_0_0
30.0,0.410239090909,0.678339047619,1.0,0,16869,0.306263108739,0.00870299339294,20_0_0
51.0,0.174060606061,0.205142857143,1.0,0,16943,0.283969390871,0.0150971412659,20_0_0
24.0,0.255288888889,0.396137931034,1.0,0,16983,0.371409536012,0.00815892219543,20_0_0
1.75,0.68702745098,1.795,1.0,0,17030,0.970104188353,0.0256011486053,20_0_0
77.0,0.105394495413,0.140097560976,1.0,0,17153,0.509378294922,0.0387890338898,20_0_0
92.0,0.0826474820144,0.118432989691,1.0,0,17290,0.492833063189,0.0378439426422,20_0_0
6.625,0.289613445378,1.00356818182,1.0,0,17323,0.667554638457,0.00425910949707,20_0_0
81.0,0.124869565217,0.133581395349,1.0,0,17431,0.332012684068,0.0202789306641,20_0_0
5.5,0.403875,1.10777142857,1.0,0,17461,0.554415608146,0.00227499008179,20_0_0
163.0,0.0671812865497,0.068380952381,1.0,0,17663,0.19973222102,0.0332379341125,20_0_0
75.0,0.100771929825,0.1436,1.0,0,17772,0.418351037915,0.0280051231384,20_0_0
8.5,0.297622580645,0.960140762463,1.0,0,17830,0.682941524312,0.0157940387726,20_0_0
16.0,0.310486486486,0.547047619048,1.0,0,17855,0.64156275163,0.00404000282288,20_0_0
32.0,0.280195121951,0.310486486486,1.0,0,17902,0.492359634252,0.00949192047119,20_0_0
168.0,0.0627759562842,0.0664046242775,1.0,0,18106,0.122066598194,0.0232498645782,20_0_0
100.0,0.0844705882353,0.10940952381,1.0,0,18218,0.351755792942,0.00569105148315,20_0_0
165.25,0.458050585345,0.672418138425,1.0,0,19494,0.494895349575,0.00341606140137,20_0_0
284.0,0.0177832817337,0.0397508650519,1.0,0,19538,0.114154569702,0.0116260051727,20_0_0
86.0,0.110461538462,0.126241758242,1.0,0,19633,0.140201634303,0.00314497947693,20_0_0
25.0,0.337882352941,0.382933333333,1.0,0,19674,0.585012453574,0.00968503952026,20_0_0
13.625,0.406866666667,0.639160784314,1.0,0,19743,0.706911852537,0.021381855011,20_0_0
7.875,0.371226006192,0.913245614035,1.0,0,19782,0.84871667152,0.00718688964844,20_0_0
21.0,0.328228571429,0.441846153846,1.0,0,19818,0.742175138105,0.00810885429382,20_0_0
17.0,0.359,0.522181818182,1.0,0,19850,0.725553213014,0.00898694992065,20_0_0
39.0,0.212740740741,0.261090909091,1.0,0,19931,0.477968459105,0.0321729183197,20_0_0
39.0,0.141827160494,0.261090909091,1.0,0,19980,0.525351221374,0.00422501564026,20_0_0
34.0,0.261090909091,0.294564102564,1.0,0,20054,0.603425712638,0.0341210365295,20_0_0
13.5,0.254933104631,0.623717171717,1.0,0,20107,0.544342738632,0.0121939182281,20_0_0
38.0,0.208872727273,0.267162790698,1.0,0,20161,0.423145972025,0.00953316688538,19_0_0
189.0,0.0522181818182,0.0592164948454,1.0,0,20405,0.184513698472,0.0266709327698,20_0_0
15.125,0.226232982456,0.695776190476,1.0,0,20497,0.438474803958,0.0173788070679,20_0_0
28.0,0.212740740741,0.348121212121,1.0,0,20533,0.489164587777,0.0023410320282,20_0_0
7.125,0.800678787879,1.01256410256,1.0,0,20582,0.619054703502,0.0253839492798,20_0_0
14.0,0.336427556042,2.02267350427,1.0,0,20727,0.485853552284,0.0205900669098,20_0_0
35.0,0.188327868852,0.2872,1.0,0,20807,0.382593958741,0.0375318527222,20_0_0
6.78125,0.387650842793,1.01478096757,1.0,0,20871,0.771032432515,0.0256669521332,20_0_0
16.0,0.244425531915,0.547047619048,1.0,0,20899,0.913662993093,0.00523400306702,20_0_0
12.625,0.506426332288,0.677767241379,1.0,0,20970,0.643731895651,0.0200741291046,20_0_0
12.5,0.296202224469,0.659675070028,1.0,0,21020,1.03377578833,0.00972700119019,20_0_0
26.0,0.280195121951,0.370580645161,1.0,0,21064,0.571834920543,0.0122327804565,20_0_0
13.75,0.399911680912,0.745615384615,1.0,0,21146,0.736528373375,0.0141730308533,20_0_0
53.0,0.155243243243,0.198068965517,1.0,0,21244,0.320384087063,0.0368189811707,20_0_0
93.0,0.0832463768116,0.117224489796,1.0,0,21374,0.176908500698,0.0290269851685,20_0_0
119.0,0.073641025641,0.0926451612903,1.0,0,21520,0.16745442035,0.0222551822662,20_0_0
52.0,0.1436,0.201543859649,1.0,0,21583,0.218771405927,0.00519204139709,20_0_0
50.0,0.188327868852,0.208872727273,1.0,0,21647,0.299244659858,0.00827598571777,20_0_0
28.0,0.280195121951,0.348121212121,1.0,0,21698,0.635488250471,0.0182931423187,20_0_0
50.0,0.155243243243,0.208872727273,1.0,0,21783,0.51410630614,0.0254430770874,20_0_0
56.0,0.126241758242,0.188327868852,1.0,0,21889,0.530765056994,0.0238909721375,20_0_0
17.0,0.174060606061,0.522181818182,1.0,0,21939,0.487652201141,0.0273160934448,20_0_0
46.0,0.1436,0.225254901961,1.0,0,22029,0.369143976093,0.035208940506,20_0_0
13.75,0.257780933063,0.613523219814,1.0,0,22088,0.762686272399,0.0196640491486,20_0_0
58.0,0.135152941176,0.182349206349,1.0,0,22182,0.44144503651,0.0222508907318,20_0_0
18.125,0.228655384615,0.556668016194,1.0,0,22262,0.500314977982,0.00833582878113,20_0_0
46.0,0.191466666667,0.225254901961,1.0,0,22339,0.313175035116,0.0199649333954,20_0_0
111.0,0.0803356643357,0.0990344827586,1.0,0,22487,0.152585018106,0.0306401252747,20_0_0
50.0,0.133581395349,0.208872727273,1.0,0,22576,0.422189723732,0.0310659408569,20_0_0
14.0,0.240613190731,0.634809269162,1.0,0,22656,0.608630052916,0.0280148983002,20_0_0
74.0,0.105394495413,0.145417721519,1.0,0,22742,0.352963474972,0.00691199302673,20_0_0
54.0,0.174060606061,0.194711864407,1.0,0,22815,0.348794559475,0.0140860080719,20_0_0
57.0,0.149194805195,0.185290322581,1.0,0,22894,0.632985873819,0.0163688659668,20_0_0
27.0,0.22976,0.359,1.0,0,22961,0.417420118104,0.0287640094757,20_0_0
12.0,0.225254901961,0.675764705882,1.0,0,23009,0.647565624174,0.0248019695282,20_0_0
59.0,0.122212765957,0.1795,1.0,0,23082,0.428691247837,0.00841307640076,20_0_0
64.0,0.147282051282,0.166492753623,1.0,0,23175,0.293147914587,0.0198409557343,20_0_0
74.0,0.110461538462,0.145417721519,1.0,0,23260,0.293907084203,0.00536704063416,20_0_0
29.0,0.2872,0.337882352941,1.0,0,23319,0.282886762037,0.0217258930206,20_0_0
18.625,0.265685017422,0.611808403361,1.0,0,23413,0.487958424829,0.00628995895386,20_0_0
97.0,0.105394495413,0.11262745098,1.0,0,23546,0.485071229376,0.0290570259094,20_0_0
23.0,0.194711864407,0.410285714286,1.0,0,23599,0.3923235896,0.0217580795288,20_0_0
122.0,0.0755789473684,0.0904566929134,1.0,0,23751,0.255159795699,0.0250749588013,20_0_0
52.0,0.136761904762,0.201543859649,1.0,0,23819,0.288799316598,0.00851893424988,20_0_0
111.0,0.091904,0.0990344827586,1.0,0,23949,0.167402228879,0.0142021179199,20_0_0
137.0,0.0731719745223,0.0809014084507,1.0,0,24128,0.208965532266,0.0328199863434,20_0_0
111.0,0.0755789473684,0.0990344827586,1.0,0,24261,0.230192358897,0.0164699554443,20_0_0
8.265625,0.504181181181,1.05797192192,1.0,0,24334,0.456022779372,0.0141808986664,20_0_0
69.0,0.126241758242,0.155243243243,1.0,0,24427,0.296342606535,0.0178089141846,20_0_0
23.0,0.239333333333,0.410285714286,1.0,0,24486,0.479441399749,0.0222599506378,20_0_0
46.0,0.141827160494,0.225254901961,1.0,0,24544,0.473502296561,0.00645804405212,20_0_0
37.0,0.234448979592,0.273523809524,1.0,0,24594,0.349209451562,0.00714707374573,20_0_0
10.25,0.562433333333,0.77185,1.0,0,24628,0.584767736735,0.00740194320679,20_0_0
4.0,0.750849673203,1.27644444444,1.0,0,24666,0.963683479891,0.0167691707611,20_0_0
49.0,0.153173333333,0.212740740741,1.0,0,24729,0.469017555456,0.00803804397583,20_0_0
30.0,0.267162790698,0.328228571429,1.0,0,24794,0.561318908693,0.0284960269928,20_0_0
77.0,0.102571428571,0.140097560976,1.0,0,24914,0.415082089731,0.0288169384003,20_0_0
95.0,0.0832463768116,0.11488,1.0,0,25045,0.325984235073,0.0311360359192,20_0_0
16.5,0.254291666667,0.928933971292,1.0,0,25186,0.391262581494,0.0279560089111,20_0_0
26.0,0.176738461538,0.370580645161,1.0,0,25251,0.499988225933,0.0325469970703,20_0_0
79.0,0.0973559322034,0.136761904762,1.0,0,25368,0.209567368665,0.0314071178436,20_0_0
203.0,0.0476680497925,0.0552307692308,1.0,0,25598,0.216364539147,0.0143899917603,20_0_0
56.0,0.135152941176,0.188327868852,1.0,0,25668,0.352611648908,0.00644588470459,20_0_0
7.1875,0.767827591036,1.13528924731,1.0,0,25727,0.809623010062,0.00814199447632,20_0_0
23.0,0.319111111111,0.410285714286,1.0,0,25788,0.426792849548,0.0323340892792,20_0_0
107.0,0.0792275862069,0.102571428571,1.0,0,25908,0.185943196494,0.00641512870789,20_0_0
51.0,0.1795,0.205142857143,1.0,0,25986,0.369941948018,0.0219950675964,20_0_0
29.0,0.198068965517,0.337882352941,1.0,0,26054,0.553963309037,0.0301079750061,20_0_0
35.0,0.159555555556,0.2872,1.0,0,26106,0.535895086337,0.00992298126221,20_0_0
19.0,0.319111111111,0.478666666667,1.0,0,26139,0.482801276501,0.00714302062988,20_0_0
46.0,0.185290322581,0.225254901961,1.0,0,26224,0.427572133269,0.0296659469604,20_0_0
22.0,0.194711864407,0.425481481481,1.0,0,26272,0.593425101525,0.0203759670258,20_0_0
72.0,0.11604040404,0.149194805195,1.0,0,26376,0.350604436508,0.0261750221252,20_0_0
21.0,0.220923076923,0.441846153846,1.0,0,26430,0.593655539737,0.0276308059692,20_0_0
62.0,0.119666666667,0.171462686567,1.0,0,26516,0.341189606353,0.0171658992767,20_0_0
11.875,0.358081841432,0.690684782609,1.0,0,26589,0.746744588431,0.0332968235016,20_0_0
83.0,0.0941639344262,0.130545454545,1.0,0,26682,0.329931956259,0.00501680374146,20_0_0
51.0,0.188327868852,0.205142857143,1.0,0,26749,0.276027877255,0.0113410949707,20_0_0
17.0,0.348121212121,0.522181818182,1.0,0,26784,0.486740456189,0.012335062027,20_0_0
59.0,0.149194805195,0.1795,1.0,0,26859,0.565001772269,0.0103888511658,20_0_0
36.0,0.220923076923,0.280195121951,1.0,0,26952,0.502643022002,0.0499248504639,20_0_0
104.0,0.0713540372671,0.105394495413,1.0,0,27100,0.23018770709,0.0306899547577,20_0_0
107.0,0.0755789473684,0.102571428571,1.0,0,27255,0.245482008733,0.0377910137177,20_0_0
81.0,0.0890542635659,0.133581395349,1.0,0,27364,0.349443442366,0.0217661857605,20_0_0
4.75,0.414008064516,1.21262222222,1.0,0,27398,0.448676633395,0.00754117965698,20_0_0
134.0,0.0776216216216,0.0826474820144,1.0,0,27559,0.186646229635,0.022439956665,20_0_0
11.0,0.318417391304,0.870303030303,1.0,0,27626,0.342759131997,0.00829315185547,20_0_0
113.0,0.0904566929134,0.0973559322034,1.0,0,27781,0.143334114992,0.0350489616394,20_0_0
32.0,0.157369863014,0.310486486486,1.0,0,27821,0.401475880776,0.00365710258484,20_0_0
130.0,0.0832463768116,0.0850962962963,1.0,0,27981,0.239079757543,0.0220301151276,20_0_0
6.375,0.367097744361,1.01638961039,1.0,0,28029,0.662626873669,0.0145351886749,20_0_0
