delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.0,0.111533980583,0.11262745098,1.0,0,5128,0.695577618779,0.00515508651733,48_2_0
40.0,0.105394495413,0.110461538462,1.0,0,5242,0.665593549772,0.009850025177,48_2_0
26.0,0.11488,0.127644444444,1.0,0,5338,0.743233415454,0.00549697875977,48_2_0
37.0,0.107364485981,0.113742574257,1.0,0,5443,0.690811386077,0.00341892242432,48_2_0
39.0,0.107364485981,0.111533980583,1.0,0,5550,0.684226068567,0.00378203392029,48_2_0
40.0,0.10637037037,0.110461538462,1.0,0,5665,0.677445759969,0.011127948761,48_2_0
12.0,0.132045977011,0.151157894737,1.0,0,5747,0.726359372396,0.00526189804077,48_2_0
23.0,0.12352688172,0.132045977011,1.0,0,5842,0.740062944139,0.00736403465271,48_2_0
46.0,0.0973559322034,0.104436363636,1.0,0,5955,0.730110016306,0.00253486633301,48_2_0
50.0,0.098188034188,0.100771929825,1.0,0,6088,0.687217759708,0.0191679000854,48_2_0
11.0,0.122212765957,0.153173333333,1.0,0,6172,0.729955033974,0.00903010368347,48_2_0
26.0,0.11604040404,0.127644444444,1.0,0,6264,0.741366443835,0.00192213058472,48_2_0
43.0,0.105394495413,0.107364485981,1.0,0,6374,0.735397447786,0.00276184082031,48_2_0
48.0,0.0998956521739,0.102571428571,1.0,0,6488,0.659284495693,0.00188803672791,48_2_0
68.0,0.0857313432836,0.0870303030303,1.0,0,6625,0.610599216143,0.00424218177795,48_2_0
35.0,0.110461538462,0.11604040404,1.0,0,6745,0.662854970818,0.0201461315155,48_2_0
15.0,0.11488,0.145417721519,1.0,0,6840,0.74016250252,0.0156481266022,49_1_0
3.0,0.138409638554,0.171462686567,1.0,0,6910,0.717970495754,0.00309920310974,49_1_0
24.0,0.124869565217,0.130545454545,1.0,0,7001,0.70142438847,0.0017249584198,49_1_0
31.0,0.118432989691,0.120926315789,1.0,0,7109,0.664886536661,0.0128579139709,49_1_0
10.0,0.132045977011,0.155243243243,1.0,0,7194,0.747087598726,0.0110569000244,49_1_0
2.0,0.147282051282,0.174060606061,1.0,0,7265,0.806530058612,0.00322198867798,49_1_0
17.0,0.135152941176,0.141827160494,1.0,0,7376,0.732511591769,0.0284230709076,49_1_0
21.0,0.0998956521739,0.135152941176,1.0,0,7464,0.751325891819,0.00310301780701,49_1_0
15.0,0.138409638554,0.145417721519,1.0,0,7551,0.727684153397,0.00663685798645,49_1_0
37.0,0.105394495413,0.113742574257,1.0,0,7664,0.613942641935,0.0108020305634,49_1_0
13.0,0.127644444444,0.149194805195,1.0,0,7754,0.773646050534,0.0100259780884,49_1_0
20.0,0.120926315789,0.136761904762,1.0,0,7844,0.741345231713,0.00528407096863,49_1_0
28.0,0.117224489796,0.124869565217,1.0,0,7938,0.683621525933,0.00171780586243,49_1_0
50.0,0.0990344827586,0.100771929825,1.0,0,8056,0.640868936698,0.0033278465271,49_1_0
23.0,0.126241758242,0.132045977011,1.0,0,8145,0.592530052899,0.00172400474548,49_1_0
50.0,0.0990344827586,0.100771929825,1.0,0,8265,0.569477606146,0.00509309768677,49_1_0
20.0,0.127644444444,0.136761904762,1.0,0,8366,0.62531438082,0.0169491767883,50_0_0
6.0,0.130545454545,0.164114285714,1.0,0,8449,0.795386318687,0.0120830535889,50_0_0
16.0,0.124869565217,0.1436,1.0,0,8534,0.703517547213,0.00281405448914,50_0_0
1.0,0.161802816901,0.176738461538,1.0,0,8610,0.80161477763,0.00940299034119,50_0_0
7.0,0.141827160494,0.161802816901,1.0,0,8699,0.70054712702,0.0150561332703,50_0_0
0.0,0.155243243243,0.205142857143,1.0,0,8781,0.727129195408,0.0202639102936,50_0_0
25.0,0.107364485981,0.141827160494,1.0,0,8884,0.639725861221,0.0204191207886,50_0_0
1.0,0.145417721519,0.201543859649,1.0,0,8947,0.70346889159,0.00602006912231,50_0_0
25.0,0.132045977011,0.141827160494,1.0,0,9034,0.778251259976,0.00541496276855,49_0_0
49.0,0.102571428571,0.10940952381,1.0,0,9142,0.679203674683,0.0020740032196,50_0_0
40.0,0.117224489796,0.119666666667,1.0,0,9242,0.580240779287,0.00345396995544,50_0_0
28.0,0.130545454545,0.136761904762,1.0,0,9328,0.631753389263,0.00192499160767,50_0_0
53.0,0.102571428571,0.105394495413,1.0,0,9457,0.590525196131,0.0188720226288,50_0_0
5.0,0.1436,0.188327868852,1.0,0,9520,0.638147445618,0.00188994407654,50_0_0
28.0,0.133581395349,0.136761904762,1.0,0,9607,0.678360778276,0.00345897674561,50_0_0
35.0,0.122212765957,0.126241758242,1.0,0,9700,0.647499095555,0.00146889686584,50_0_0
22.0,0.1436,0.147282051282,1.0,0,9780,0.770622823627,0.00193190574646,50_0_0
41.0,0.11604040404,0.118432989691,1.0,0,9881,0.649890458371,0.00384306907654,50_0_0
31.0,0.126241758242,0.132045977011,1.0,0,9984,0.667990665635,0.015946149826,50_0_0
23.0,0.118432989691,0.145417721519,1.0,0,10078,0.661098138368,0.0127658843994,50_0_0
47.0,0.098188034188,0.111533980583,1.0,0,10185,0.586079816189,0.00227403640747,50_0_0
30.0,0.129078651685,0.133581395349,1.0,0,10294,0.646978792884,0.0232429504395,50_0_0
27.0,0.108377358491,0.138409638554,1.0,0,10380,0.677596328143,0.00224995613098,50_0_0
20.0,0.145417721519,0.151157894737,1.0,0,10479,0.678441443218,0.0229048728943,50_0_0
11.0,0.127644444444,0.171462686567,1.0,0,10573,0.648300052629,0.0270290374756,50_0_0
0.0,0.138409638554,0.205142857143,1.0,0,10636,0.756352802731,0.00586795806885,50_0_0
43.0,0.107364485981,0.11604040404,1.0,0,10739,0.658755799056,0.00314807891846,50_0_0
83.0,0.0809014084507,0.0826474820144,1.0,0,10886,0.55657117396,0.00752186775208,50_0_0
25.0,0.127644444444,0.141827160494,1.0,0,10969,0.495498762959,0.00165796279907,50_0_0
46.0,0.111533980583,0.11262745098,1.0,0,11074,0.673382876949,0.00262713432312,50_0_0
75.0,0.0857313432836,0.0876946564885,1.0,0,11209,0.495197719197,0.00402903556824,50_0_0
29.0,0.129078651685,0.135152941176,1.0,0,11331,0.597571834739,0.0352609157562,49_0_0
0.0,0.124869565217,0.249739130435,1.0,0,11427,0.818278067062,0.0394520759583,50_0_0
36.0,0.0933983739837,0.140097560976,1.0,0,11522,0.789235944751,0.0125141143799,47_3_0
474.0,0.0215534709193,0.0220923076923,1.0,0,12043,0.958842611516,0.000919103622437,39_11_0
312.0,0.0319111111111,0.0320893854749,1.0,0,12403,0.532047528659,0.00151300430298,48_2_0
47.0,0.122212765957,0.12352688172,1.0,0,12509,0.608507582007,0.0124859809875,50_0_0
0.0,0.198068965517,0.261090909091,1.0,0,12597,0.759819518304,0.0244419574738,49_0_0
0.0,0.174060606061,0.49947826087,1.0,0,12679,0.830894217226,0.0474300384521,50_0_0
