delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
154.5,0.106683019486,0.0776584440228,4.0,0,24468,0.575454942482,0.010162115097,38_11_1
324.224609375,0.0798604882619,0.112463733207,8.0,0,25045,0.714846326949,0.000316143035889,24_24_2
550.797637939,0.0896117507892,0.0963637662945,1.0,0,25104,0.71921974036,0.00197386741638,25_24_1
623.0,0.0174060606061,0.017512195122,1.0,0,25791,0.625392088833,0.00737977027893,48_2_0
142.0,0.0557669902913,0.0656457142857,1.0,0,25970,0.508893312827,0.00221586227417,49_0_0
31.0,0.164114285714,0.359,2.0,0,26065,0.599495773614,0.00457787513733,50_0_0
73.5,0.208329340102,0.136544417635,4.0,0,26272,0.877429611908,0.00722718238831,42_8_0
231.0,0.0844705882353,0.348121212121,8.0,0,26340,0.835702863712,0.00218391418457,35_15_0
281.125,0.122035884607,0.269135391527,1.0,0,26911,0.768769054826,0.000205993652344,24_24_2
608.636962891,0.089958650959,0.0542325337156,1.0,0,27577,0.653881399203,0.00356578826904,34_16_0
153.0,0.0592164948454,0.0617634408602,1.0,0,27791,0.792128092171,0.0183589458466,49_1_0
