delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.0,0.164114285714,0.220923076923,1.0,0,8246,0.803649681308,0.0212161540985,50_0_0
11.0,0.133581395349,0.182349206349,1.0,0,8327,0.72773452336,0.0149998664856,50_0_0
27.0,0.119666666667,0.145417721519,1.0,0,8428,0.71987294699,0.0201230049133,50_0_0
24.0,0.11604040404,0.151157894737,1.0,0,8525,0.662711183255,0.0192039012909,50_0_0
10.0,0.140097560976,0.185290322581,1.0,0,8607,0.676672720713,0.0194380283356,50_0_0
16.0,0.130545454545,0.168941176471,1.0,0,8680,0.777489467115,0.00503087043762,50_0_0
44.0,0.113742574257,0.119666666667,1.0,0,8778,0.719773809101,0.0013599395752,50_0_0
48.0,0.11262745098,0.11488,1.0,0,8886,0.589050829175,0.00806903839111,50_0_0
36.0,0.118432989691,0.130545454545,1.0,0,8979,0.615982734479,0.0039849281311,50_0_0
38.0,0.122212765957,0.127644444444,1.0,0,9072,0.623338697723,0.00220990180969,50_0_0
44.0,0.11604040404,0.119666666667,1.0,0,9172,0.616158378157,0.00315999984741,50_0_0
32.0,0.130545454545,0.136761904762,1.0,0,9264,0.673343244202,0.0076379776001,50_0_0
29.0,0.127644444444,0.141827160494,1.0,0,9350,0.660946738342,0.00454020500183,50_0_0
22.0,0.145417721519,0.155243243243,1.0,0,9428,0.737722187717,0.00271606445312,50_0_0
37.0,0.124869565217,0.129078651685,1.0,0,9532,0.693464750374,0.0149929523468,50_0_0
23.0,0.127644444444,0.153173333333,1.0,0,9615,0.657818843777,0.00553894042969,50_0_0
41.0,0.113742574257,0.12352688172,1.0,0,9713,0.673822322256,0.0044219493866,50_0_0
39.0,0.119666666667,0.126241758242,1.0,0,9807,0.619860866633,0.00264692306519,50_0_0
52.0,0.107364485981,0.110461538462,1.0,0,9919,0.579925730474,0.00726103782654,50_0_0
16.0,0.149194805195,0.168941176471,1.0,0,9996,0.681283701617,0.0078661441803,50_0_0
39.0,0.11604040404,0.126241758242,1.0,0,10118,0.630267663791,0.0290970802307,50_0_0
14.0,0.118432989691,0.174060606061,1.0,0,10187,0.686807722464,0.0030689239502,50_0_0
26.0,0.141827160494,0.147282051282,1.0,0,10269,0.698505289807,0.00382804870605,50_0_0
28.0,0.136761904762,0.1436,1.0,0,10356,0.722727528644,0.00735211372375,50_0_0
33.0,0.124869565217,0.135152941176,1.0,0,10446,0.63211966423,0.00504493713379,50_0_0
89.0,0.0786849315068,0.081475177305,1.0,0,10595,0.498825011918,0.00802302360535,50_0_0
26.0,0.132045977011,0.147282051282,1.0,0,10679,0.567885422507,0.00404191017151,50_0_0
60.0,0.098188034188,0.102571428571,1.0,0,10794,0.631964697733,0.00289106369019,50_0_0
62.0,0.098188034188,0.100771929825,1.0,0,10909,0.493665175415,0.00157785415649,50_0_0
30.0,0.138409638554,0.140097560976,1.0,0,11006,0.597571834739,0.0142688751221,50_0_0
3.0,0.164114285714,0.208872727273,1.0,0,11084,0.813262096762,0.021703004837,50_0_0
0.0,0.174060606061,0.273523809524,1.0,0,11181,0.807767543411,0.0484900474548,48_2_0
352.0,0.0256428571429,0.320730964467,11.0,0,11575,0.93114076322,0.000293016433716,37_13_0
354.71875,0.0681977838949,0.270109621722,1.0,0,11596,0.918302400458,0.0001540184021,38_12_0
385.34072876,0.161655516041,0.108082862166,1.0,0,12063,0.569721749298,0.000836849212646,48_2_0
56.0,0.11604040404,0.117224489796,1.0,0,12178,0.590516679045,0.0151650905609,50_0_0
11.0,0.164114285714,0.216754716981,1.0,0,12373,0.793047313733,0.121762037277,50_0_0
8.25,0.0776494549627,0.57553968254,1.0,0,12501,0.641328806587,0.0138461589813,43_6_1
661.0,0.01643490701,0.0169189985272,1.0,0,13181,0.73894791701,0.000931024551392,45_4_1
172.0,0.0601465968586,0.0604631578947,1.0,0,13372,0.658664161808,0.000783920288086,50_0_0
