delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
43.0,0.0844705882353,0.191466666667,1.0,0,11262,0.649056304842,0.134814023972,50_0_0
90.0,0.0443552123552,0.107364485981,1.0,0,11437,0.460407483052,0.0658991336823,50_0_0
90.0,0.0664046242775,0.107364485981,1.0,0,11618,0.65223627887,0.0586729049683,50_0_0
66.0,0.072251572327,0.138409638554,1.0,0,11727,0.595681849232,0.0184481143951,50_0_0
110.0,0.0750849673203,0.0904566929134,1.0,0,11871,0.380422515537,0.0129089355469,50_0_0
15.0,0.448262228261,1.26771875,1.0,0,12011,0.724457467712,0.00464701652527,50_0_0
24.0,0.319111111111,0.359,1.0,0,12111,0.424758425812,0.0460760593414,50_0_0
120.0,0.0583147208122,0.08975,1.0,0,12251,0.358134195212,0.00792407989502,50_0_0
61.0,0.141827160494,0.166492753623,1.0,0,12424,1.1945316157,0.0900540351868,50_0_0
24.0,0.0850962962963,0.359,1.0,0,12491,0.925094761997,0.0335230827332,50_0_0
14.0,0.194711864407,0.522181818182,1.0,0,12578,0.454068779845,0.0474059581757,50_0_0
32.0,0.111533980583,0.2872,1.0,0,12651,0.449541201112,0.0288200378418,50_0_0
25.0,0.166492753623,0.348121212121,1.0,0,12739,0.512707993522,0.0423848628998,50_0_0
65.0,0.0911746031746,0.157369863014,1.0,0,12850,0.493252968798,0.0362520217896,50_0_0
45.0,0.127644444444,0.216754716981,1.0,0,12957,0.460667369532,0.0393459796906,50_0_0
182.0,0.0470819672131,0.0604631578947,1.0,0,13148,0.337544458103,0.000982999801636,50_0_0
62.0,0.161802816901,0.164114285714,1.0,0,13289,0.75639547942,0.0706360340118,50_0_0
47.0,0.0890542635659,0.208872727273,1.0,0,13467,0.558682759364,0.111945152283,50_0_0
52.0,0.0634696132597,0.191466666667,1.0,0,13568,0.324414362261,0.032564163208,50_0_0
62.0,0.104436363636,0.164114285714,1.0,0,13735,0.455509736616,0.095076084137,50_0_0
17.0,0.0926451612903,0.45952,1.0,0,13832,0.474285711155,0.0693819522858,50_0_0
175.0,0.0454071146245,0.0627759562842,1.0,0,14016,0.226717187255,0.00055980682373,50_0_0
171.0,0.0638222222222,0.0641787709497,1.0,0,14201,0.518569456389,0.0030210018158,50_0_0
26.0,0.2872,0.337882352941,1.0,0,14401,1.14148464514,0.105220079422,50_0_0
108.0,0.040593639576,0.0990344827586,1.0,0,14549,0.494027215346,0.0157070159912,50_0_0
17.0,0.194711864407,0.45952,1.0,0,14703,0.363986374507,0.100239038467,50_0_0
28.0,0.0704785276074,0.319111111111,1.0,0,14825,0.316368256455,0.0832581520081,50_0_0
50.0,0.0765866666667,0.198068965517,1.0,0,14977,0.327804934024,0.0831878185272,50_0_0
77.0,0.0664046242775,0.135152941176,1.0,0,15104,0.277568839843,0.0346260070801,50_0_0
72.0,0.0933983739837,0.1436,1.0,0,15350,0.583600012384,0.147481918335,50_0_0
