delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
24.638671875,0.503042616107,2.48862671569,21.0,0,3130,0.567334342047,0.00440096855164,15_3_2
84.0059394836,0.950571196059,3.4652956829,31.0,0,3504,0.852881378358,0.000249862670898,14_4_2
376.25,0.285810664237,0.854363616643,21.0,0,3581,0.775678908144,0.000820875167847,14_4_2
452.0,0.263266666667,0.671532359081,10.5,0,3593,0.776414830115,0.000541925430298,14_5_1
455.921875,0.293212527772,0.633905939502,5.25,0,3607,0.784963891535,0.000403881072998,15_5_0
469.71875,0.35365028154,0.547095808359,2.625,0,3628,0.802138279556,0.000164985656738,16_4_0
489.029052734,0.417277426074,0.4433071202,1.3125,0,3663,0.765829411808,0.000361919403076,18_2_0
508.109375,0.436786197977,0.335944270414,1.0,0,3685,0.728089722983,0.000230073928833,19_1_0
538.0,0.447320353982,0.264325663717,1.0,0,3701,0.729143138583,0.000373125076294,19_1_0
542.717647552,0.506289022106,0.199196223058,1.0,0,3716,0.733884322118,0.000672101974487,19_1_0
555.359375,0.595525074023,0.0916778916496,1.0,0,3737,0.746423511173,0.000458002090454,19_1_0
513.953125,0.516091458221,0.0423332759791,1.0,0,3876,0.452657376893,0.000476837158203,20_0_0
42.0,0.164114285714,0.166492753623,1.0,0,3950,0.36187960726,0.00484800338745,20_0_0
36.0,0.168941176471,0.182349206349,1.0,0,4018,0.328236560296,0.00465893745422,20_0_0
190.0,0.0517477477477,0.582341013825,11.0,0,4235,0.546805839694,0.000226020812988,15_3_2
216.0,0.0926451612903,0.472757201646,5.5,0,4261,0.550895581048,0.000160932540894,15_3_2
218.5078125,0.168063928139,0.38974583223,2.75,0,4273,0.566525056649,0.000182867050171,16_2_2
235.125,0.30398628475,0.214044154402,1.375,0,4297,0.611778693717,0.000257015228271,17_1_2
252.875,0.331947597529,0.0997404882772,1.0,0,4574,0.422727899128,0.00114607810974,19_1_0
1.0,0.396137931034,0.410285714286,1.0,0,4607,0.496218042934,0.00463199615479,20_0_0
0.0,0.382933333333,0.45952,1.0,0,4666,0.74677060322,0.0305559635162,17_3_0
258.0,0.0362397476341,0.446530035336,11.0,0,4950,0.783635728281,0.00125503540039,11_7_2
267.125,0.0743869078508,0.38835579036,5.5,0,4961,0.840911246788,0.0001540184021,11_7_2
274.25,0.140672466432,0.303149801659,2.75,0,4999,0.845481330447,0.000411033630371,14_4_2
305.671875,0.197124212053,0.196408934412,1.375,0,5020,0.791198632032,0.000895977020264,14_5_1
306.17578125,0.248022161686,0.0831740645118,1.0,0,5248,0.647458844275,0.000468969345093,20_0_0
19.0,0.255288888889,0.261090909091,1.0,0,5307,0.615194203184,0.00967502593994,20_0_0
1.125,0.490633333333,1.08077894737,1.0,0,5371,0.702029652292,0.0234379768372,16_4_0
243.0,0.0400278745645,0.49947826087,11.0,0,5625,0.809323171443,0.000890016555786,10_5_5
247.921386719,0.120990704689,0.397040562267,5.5,0,5638,0.82067733967,0.00012993812561,8_6_6
259.15625,0.276517952835,0.198869825608,2.75,0,5661,0.820263546807,0.000166893005371,10_5_5
292.8125,0.320481565729,0.0769332998072,1.375,0,6071,0.768162018015,0.000343084335327,20_0_0
348.875,0.0884503169837,0.0647086419753,1.0,0,6114,0.642364570801,0.00443601608276,20_0_0
0.0,0.923142857143,1.46164285714,1.0,0,6170,0.770035757173,0.0286619663239,19_1_0
35.0,0.138409638554,3.00876190476,11.0,0,6219,0.758402161465,0.00686120986938,15_2_3
42.6890296936,0.501642510164,3.12049864707,21.0,0,6236,0.781791509465,0.00589799880981,13_2_5
94.484375,0.912015282635,3.51220800329,31.0,0,6618,0.809822715825,0.000176906585693,16_3_1
394.527374268,0.305514948317,0.813577616191,21.0,0,6633,0.749172682393,0.000152111053467,16_3_1
412.540668964,0.456893791551,0.583338094804,10.5,0,6660,0.767046723894,0.000347137451172,16_4_0
437.046875,0.540726957935,0.405551493948,5.25,0,6720,0.785889411639,0.000789880752563,18_2_0
477.46875,0.477061865953,0.299861111803,2.625,0,6733,0.817600477463,0.000779151916504,20_0_0
493.556396484,0.52865331727,0.204476269627,1.3125,0,6753,0.784926288864,0.00023889541626,20_0_0
510.685546875,0.619844712198,0.0867190977254,1.0,0,6767,0.769227531636,0.000355005264282,20_0_0
113.0,0.0949421487603,0.0957333333333,1.0,0,6888,0.629197047148,0.000862121582031,20_0_0
27.0,0.328228571429,0.337882352941,1.0,0,6955,0.689002071497,0.0212669372559,20_0_0
55.0,0.120926315789,2.03819354839,11.0,0,7018,0.617794567195,0.00159788131714,14_4_2
55.625,0.241178991801,1.85059244992,1.0,0,7053,0.710741978358,0.00371098518372,15_2_3
84.75,0.352956938736,0.994109120356,1.0,0,7079,0.683117030163,0.000683069229126,15_2_3
107.546875,0.478237074424,0.537984608707,1.0,0,7101,0.792035164541,0.00208902359009,14_2_4
127.75,0.633171923904,0.161627705628,1.0,0,7125,0.727268548426,0.000468969345093,13_3_4
367.0,0.0307165775401,0.0307165775401,1.0,0,7500,0.81291289811,0.00111389160156,19_1_0
55.0,0.182349206349,0.185290322581,1.0,0,7566,0.478751089001,0.00281000137329,20_0_0
14.0,0.45952,0.547047619048,1.0,0,7600,0.721615726512,0.0125930309296,20_0_0
36.0,0.205142857143,0.267162790698,1.0,0,7657,0.570610995266,0.00927805900574,17_3_0
305.0,0.0351314984709,0.405025641026,11.0,0,7970,1.0664046183,0.000550985336304,13_3_4
323.0,0.0664046242775,0.348121212121,5.5,0,7989,0.938010654275,0.000133037567139,13_4_3
325.953125,0.109707799664,0.298961703703,2.75,0,8020,0.922646744314,0.000246047973633,14_4_2
361.0,0.187939529575,0.176390474351,1.375,0,8048,0.93346565009,0.000777006149292,14_4_2
389.0,0.247349282297,0.0870303030303,1.0,0,8062,0.939406625362,0.000473976135254,14_4_2
368.453125,0.248165265412,0.0540109786886,1.0,0,8283,0.8693794598,0.000126123428345,20_0_0
25.0,0.359,0.359,1.0,0,8341,0.799112388429,0.0257158279419,20_0_0
8.0,0.273523809524,0.765866666667,1.0,0,8383,0.766761084253,0.0258049964905,18_2_0
138.0,0.0667906976744,0.871503448276,11.0,0,8530,0.787224269873,0.000517129898071,13_3_4
165.0,0.113742574257,0.667906976744,5.5,0,8561,0.815337103812,0.00100803375244,12_4_4
171.205078125,0.224115641022,0.512943569624,2.75,0,8590,0.830518164876,0.00184607505798,13_3_4
228.0,0.340385185185,0.195540425532,1.375,0,8629,0.872387197343,0.00106811523438,13_3_4
236.75,0.383799976272,0.124695051812,1.0,0,8644,0.838033810937,0.000284194946289,13_3_4
316.0,0.0355665634675,0.0355665634675,1.0,0,8968,0.688954354167,0.000128030776978,20_0_0
21.0,0.396137931034,0.410285714286,1.0,0,9020,0.786557491891,0.0199179649353,20_0_0
5.375,0.343416871417,1.15677777778,1.0,0,9079,0.720263674343,0.0115959644318,18_1_1
318.0,0.0339881656805,0.388824615385,11.0,0,9404,0.699011725452,0.00054407119751,14_4_2
321.265136719,0.103986799626,0.311913526342,5.5,0,9415,0.711275121554,0.000136137008667,14_4_2
316.350830078,0.244737615923,0.138862885924,2.75,0,9652,0.638617298704,0.000401973724365,19_1_0
203.375,0.166406724144,0.161127883539,1.375,0,9697,0.626629470804,0.00553202629089,20_0_0
34.625,0.512409883721,0.27864244186,1.0,0,9752,0.72680945987,0.0219769477844,19_1_0
162.0,0.0598333333333,0.74773964497,11.0,0,9922,0.796765716281,0.000246047973633,17_2_1
209.0,0.0945514403292,0.531851851852,5.5,0,9973,0.731549305794,0.000326871871948,14_5_1
222.0,0.133581395349,0.451493449782,2.75,0,9988,0.750388356316,0.000356912612915,15_4_1
255.0,0.156832764505,0.350778625954,1.375,0,10024,0.769445195911,0.00102591514587,17_2_1
271.0,0.184102564103,0.28926618705,1.0,0,10042,0.7447621011,0.000164985656738,16_3_1
309.0,0.196376068376,0.218126582278,1.0,0,10082,0.763895396118,0.000144958496094,18_1_1
321.0,0.220317808219,0.17512195122,1.0,0,10095,0.780990449861,0.000204086303711,19_0_1
347.0,0.234448979592,0.129807909605,1.0,0,10123,0.797197005625,0.00160813331604,19_0_1
319.142578125,0.250944825008,0.0867712677244,1.0,0,10249,0.776449039851,0.00109720230103,20_0_0
34.0,0.261090909091,0.280195121951,1.0,0,10295,0.599882759258,0.00376200675964,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,10352,0.591298582923,0.019464969635,18_2_0
161.0,0.0611063829787,0.75219047619,11.0,0,10520,0.72867748661,0.000294923782349,12_7_1
169.84375,0.136672270863,0.626744830318,5.5,0,10535,0.774887559801,0.000593900680542,14_5_1
177.453125,0.297741545168,0.414367982108,2.75,0,10547,0.79500819534,0.000385999679565,14_5_1
188.125,0.45712162789,0.202784703354,1.375,0,10558,0.817587543709,0.000614881515503,14_5_1
407.0,0.0554975845411,0.0277487922705,1.0,0,10965,0.590539893294,0.00255298614502,18_2_0
28.0,0.302315789474,0.328228571429,1.0,0,11021,0.843766095022,0.0178859233856,20_0_0
59.0,0.133581395349,0.174060606061,1.0,0,11087,0.546933468228,0.000252962112427,20_0_0
154.0,0.0713540372671,0.0713540372671,1.0,0,11248,0.487716377955,0.000754117965698,16_3_1
175.0,0.0627759562842,0.0631208791209,1.0,0,11432,0.634467586039,0.00055193901062,14_6_0
77.0,0.135152941176,0.136761904762,1.0,0,11517,0.630459009491,0.000545978546143,20_0_0
26.0,0.328228571429,0.348121212121,1.0,0,11556,0.529653201559,0.00462007522583,20_0_0
75.0,0.132045977011,1.54107317073,11.0,0,11638,0.647105332691,0.000212907791138,16_2_2
79.75,0.262036890646,1.30931547017,1.0,0,11651,0.619224268688,0.00059986114502,15_3_2
101.0,0.392752136752,0.850962962963,1.0,0,11668,0.684790640149,0.000342845916748,17_1_2
102.765625,0.51589091318,0.698910631369,1.0,0,11685,0.697104517792,0.000214099884033,17_1_2
122.10546875,0.704058347521,0.298751001026,1.0,0,11717,0.662149152644,0.000178813934326,14_4_2
242.0,0.0461365461847,0.0461365461847,1.0,0,11970,0.700341184808,0.00182509422302,15_5_0
27.0,0.302315789474,0.337882352941,1.0,0,12011,0.762390779055,0.00468397140503,20_0_0
15.0,0.396137931034,0.522181818182,1.0,0,12046,0.90284062995,0.0121200084686,20_0_0
59.0,0.145417721519,1.91466666667,11.0,0,12114,0.891213066628,0.0011739730835,13_4_3
64.34375,0.31151758709,1.56756618816,1.0,0,12137,0.958296492037,0.000132083892822,15_3_2
84.625,0.532154408777,0.873231934732,1.0,0,12172,1.02348896359,0.000564098358154,15_3_2
112.387695312,0.645267538826,0.37882209254,1.0,0,12184,0.937309037415,0.000648021697998,13_5_2
400.0,0.0281568627451,0.028226044226,1.0,0,12592,0.829959737266,0.000792980194092,17_3_0
33.0,0.280195121951,0.2872,1.0,0,12636,0.597180260108,0.00463604927063,19_1_0
26.0,0.310486486486,0.348121212121,1.0,0,12675,0.537762108426,0.00539803504944,20_0_0
17.0,0.382933333333,5.26533333333,11.0,0,12730,0.729799958792,0.0290122032166,17_3_0
85.7285515806,0.964739994248,1.81715422618,21.0,0,13065,0.953166094091,0.000668048858643,17_1_2
340.0,0.331066282421,0.662132564841,11.0,0,13079,0.893106823412,0.000400066375732,17_2_1
351.125,0.319964349376,0.605780733199,5.5,0,13108,0.890707080116,0.000762939453125,17_3_0
381.0,0.296082474227,0.503340206186,2.75,0,13126,0.885343392827,0.0030210018158,19_1_0
387.358398438,0.301290596515,0.404531446242,1.375,0,13145,0.88842549221,0.000462055206299,20_0_0
403.017272949,0.419112017802,0.192711015075,1.0,0,13166,0.914664141247,0.000148057937622,20_0_0
374.84375,0.486567341373,0.0601514546565,1.0,0,13265,0.902877865927,0.00253701210022,20_0_0
11.0,0.49947826087,0.638222222222,1.0,0,13328,0.763139091064,0.0379869937897,18_2_0
96.0,0.0786849315068,1.22687378641,11.0,0,13432,0.960562852982,0.000483989715576,11_4_5
137.0,0.120293193717,0.797777777778,1.0,0,13477,1.00035285889,0.000854969024658,13_2_5
151.0,0.164899521531,0.654379746835,1.0,0,13494,1.00933204621,0.000630855560303,13_2_5
239.0,0.150169934641,0.373593495935,1.0,0,13592,1.07018611346,0.000608921051025,15_0_5
241.796875,0.198846419435,0.307119592044,1.0,0,13604,1.06627808602,0.000417947769165,14_1_5
258.5,0.283981542518,0.167743171775,1.0,0,13619,1.01365910662,0.000188112258911,14_1_5
267.34375,0.309091103364,0.0746628414744,1.0,0,13933,0.877603368477,0.000330924987793,20_0_0
31.0,0.294564102564,0.302315789474,1.0,0,13977,0.682511865752,0.0053288936615,20_0_0
5.0,0.638222222222,0.957333333333,1.0,0,14032,0.807333433899,0.0379810333252,17_3_0
50.0,0.11488,2.21698245614,11.0,0,14092,0.7001094269,0.00335884094238,12_6_2
59.0659179688,0.316520709337,3.71357465747,21.0,0,14127,0.819392286292,0.00200200080872,11_4_5
86.375,0.586470724638,2.45011059519,11.0,0,14141,0.830754328681,0.00124716758728,11_5_4
140.970703125,0.652372255592,1.75066333562,1.0,0,14548,0.796740436028,0.000746965408325,15_5_0
452.9453125,0.31463892428,0.332801304196,1.0,0,14566,0.762967102897,0.000277996063232,15_5_0
468.306278549,0.456885054834,0.142680214467,1.0,0,14577,0.81485485367,0.000174045562744,16_4_0
76.0,0.138409638554,0.138409638554,1.0,0,14691,0.663004620452,0.0234959125519,20_0_0
5.0,0.261090909091,0.957333333333,1.0,0,14725,0.781704724431,0.0181059837341,20_0_0
135.0,0.0696242424242,0.889915492958,11.0,0,14869,0.796760163054,0.000184059143066,12_5_3
136.875,0.143733705773,0.789097062937,5.5,0,14884,0.85116196628,0.00175595283508,14_2_3
167.0,0.224156097561,0.528183908046,2.75,0,14912,0.912213189298,0.00265502929688,16_1_3
170.390625,0.308812182736,0.410027410239,1.375,0,14931,0.818797918828,0.000127077102661,13_4_3
198.0,0.420292682927,0.168117073171,1.0,0,14951,0.849317579996,0.000230073928833,14_3_3
214.640625,0.410207747956,0.0945023125997,1.0,0,15260,0.636314486175,0.000666856765747,19_1_0
31.0,0.294564102564,0.302315789474,1.0,0,15309,0.556788536387,0.0101749897003,20_0_0
19.0,0.302315789474,0.441846153846,1.0,0,15374,0.782819142166,0.0337319374084,18_2_0
52.0,0.118432989691,2.14183050847,11.0,0,15436,0.751631195453,0.000566959381104,12_6_2
93.0,0.160671328671,1.1488,1.0,0,15481,0.813135988049,0.00143909454346,12_4_4
99.765625,0.276132763296,0.910285898405,1.0,0,15519,0.804735619854,0.00105595588684,12_4_4
141.0,0.406141414141,0.388108108108,1.0,0,15536,0.79630905586,0.00112986564636,11_6_3
149.0,0.463087123709,0.269825935829,1.0,0,15558,0.884182948468,0.000154972076416,13_4_3
185.125,0.502210400602,0.063267740295,1.0,0,15906,0.762702467626,0.000391006469727,14_6_0
48.0,0.205142857143,0.208872727273,1.0,0,15967,0.446245233596,0.00660705566406,18_2_0
42.0,0.205142857143,0.234448979592,1.0,0,16041,0.668576239678,0.0233089923859,19_1_0
70.0,0.11262745098,1.64114285714,11.0,0,16119,0.79074719669,0.00071382522583,12_3_5
82.0,0.199791304348,1.29078651685,1.0,0,16132,0.850601501346,0.000164985656738,11_5_4
86.75,0.298747291959,1.09172518458,1.0,0,16151,0.941111480584,0.000392913818359,14_3_3
108.599609375,0.455277406824,0.635073493679,1.0,0,16181,0.968078019716,0.000775098800659,15_2_3
135.0,0.60140636154,0.233147508211,1.0,0,16201,1.0223071737,0.00114417076111,13_3_4
172.25,0.595239172592,0.0696552692702,1.0,0,16569,0.93942804651,0.000586032867432,19_1_0
36.0,0.261090909091,0.267162790698,1.0,0,16620,0.751565629599,0.00796699523926,20_0_0
7371.0,0.00155537503385,0.0124564922743,1.0,0,23999,0.401830574669,0.000303983688354,20_0_0
9188.0,0.00225144536992,0.0112443719413,1.0,0,26819,0.00309585084914,0.00148701667786,20_0_0
8239.0,0.00335971924352,0.0111452825612,1.0,0,26871,0.00529354289046,0.00104999542236,20_0_0
7303.0,0.00445098798915,0.0110008207934,1.0,0,26937,0.00740829344674,0.000343799591064,20_0_0
6330.0,0.0055486862442,0.0108770711693,1.0,0,26965,0.00944305023306,0.000682830810547,20_0_0
5353.0,0.00664238219138,0.0107164179104,1.0,0,26989,0.0115639148235,0.000272035598755,20_0_0
4398.0,0.00771524513096,0.0104317820658,1.0,0,27038,0.0140029116046,0.00148797035217,20_0_0
3431.0,0.008787913559,0.0100244328098,1.0,0,27074,0.0169063160927,0.00171589851379,20_0_0
