delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.75,0.163970136144,0.653728900256,1.0,0,3824,0.836046294482,0.062135219574,50_0_0
12.125,0.179318503539,0.600852631579,1.0,0,3954,0.751368655327,0.0862069129944,50_0_0
18.0,0.102571428571,0.45952,1.0,0,4042,0.92816769042,0.0518600940704,50_0_0
3.625,0.231571171171,1.10093333333,1.0,0,4141,1.27911416071,0.0730509757996,50_0_0
2.625,0.32480952381,1.21034285714,1.0,0,4242,1.26332990437,0.0767970085144,50_0_0
17.0,0.107364485981,0.478666666667,1.0,0,4394,1.00379682186,0.127378940582,50_0_0
18.0,0.0750849673203,0.45952,1.0,0,4509,0.813520724623,0.0895969867706,50_0_0
3.625,0.147446428571,1.30601724138,1.0,0,4586,0.88494911257,0.0362749099731,50_0_0
40.0,0.135152941176,0.244425531915,1.0,0,4699,0.802066452978,0.0635521411896,49_0_0
10.5,0.180025365854,0.659675070028,1.0,0,4859,1.02513492228,0.109724998474,50_0_0
17.0,0.0809014084507,0.478666666667,1.0,0,4938,0.790567274942,0.0477859973907,50_0_0
4.75,0.234500438982,0.998288770053,1.0,0,5057,0.898629705991,0.0892069339752,50_0_0
5.875,0.207115384615,0.892897435897,1.0,0,5154,1.07421294118,0.0683159828186,50_0_0
16.0,0.120926315789,0.49947826087,1.0,0,5255,0.933842397229,0.0716850757599,50_0_0
11.375,0.143451345756,0.704323809524,1.0,0,5374,0.603710022129,0.0610477924347,50_0_0
4.0,0.266383292383,1.04436363636,1.0,0,5472,1.09507276986,0.0711209774017,50_0_0
9.625,0.213032967033,0.693865546218,1.0,0,5608,0.661526049543,0.103507995605,50_0_0
37.0,0.0765866666667,0.261090909091,1.0,0,5717,0.59659604334,0.0614471435547,50_0_0
11.625,0.202729411765,0.618802631579,1.0,0,5834,0.935443883104,0.0785000324249,50_0_0
18.0,0.108377358491,0.45952,1.0,0,5959,0.863177919244,0.0967321395874,50_0_0
18.0,0.0933983739837,0.45952,1.0,0,6038,0.941960778325,0.0474259853363,49_0_0
24.0,0.133581395349,0.370580645161,1.0,0,6162,0.738359029386,0.092707157135,50_0_0
46.0,0.0786849315068,0.216754716981,1.0,0,6243,0.545875024766,0.0262658596039,50_0_0
17.0,0.225254901961,0.478666666667,1.0,0,6413,1.30280301045,0.130162000656,50_0_0
14.875,0.0902273345702,0.587750566893,1.0,0,6501,0.850790898386,0.0196709632874,50_0_0
34.0,0.1795,0.280195121951,1.0,0,6688,1.08705047148,0.140298843384,50_0_0
30.0,0.0638222222222,0.310486486486,1.0,0,6779,0.693994403729,0.0502569675446,50_0_0
25.0,0.132045977011,0.359,1.0,0,6851,0.656531492435,0.0358779430389,50_0_0
14.0,0.191466666667,0.547047619048,1.0,0,6942,0.965639299278,0.068393945694,50_0_0
5.625,0.207055954089,0.922137254902,1.0,0,7045,0.995710990455,0.0714859962463,50_0_0
8.5,0.184743820225,0.745712280702,1.0,0,7139,0.903316162999,0.0580010414124,50_0_0
15.0,0.138409638554,0.522181818182,1.0,0,7251,0.808150308546,0.0843720436096,50_0_0
45.0,0.081475177305,0.220923076923,1.0,0,7343,0.600117671274,0.0381438732147,50_0_0
21.0,0.161802816901,0.410285714286,1.0,0,7479,1.08255529938,0.0902140140533,50_0_0
8.75,0.149743315508,0.738514285714,1.0,0,7589,0.824793982419,0.0726029872894,50_0_0
14.0,0.11604040404,0.547047619048,1.0,0,7753,0.932937594464,0.119813919067,50_0_0
16.0,0.0704785276074,0.49947826087,1.0,0,7901,1.037878505,0.122286081314,50_0_0
11.5,0.133725562751,0.623717171717,1.0,0,7990,0.876728315357,0.0477850437164,50_0_0
10.25,0.209876923077,0.683480769231,1.0,0,8137,1.19245293148,0.102431774139,50_0_0
4.5,0.174936440678,1.00955151515,1.0,0,8209,1.14617281326,0.0407650470734,49_0_0
23.0,0.159555555556,0.382933333333,1.0,0,8333,1.16185601473,0.0915579795837,50_0_0
10.625,0.173426340448,0.654177777778,1.0,0,8406,0.949528568274,0.0377380847931,50_0_0
15.0,0.182349206349,0.522181818182,1.0,0,8451,0.924867791877,0.0113570690155,50_0_0
16.0,0.267162790698,0.49947826087,1.0,0,8577,1.16785904925,0.101725101471,50_0_0
5.625,0.145615438596,0.973651515152,1.0,0,8627,1.03908011617,0.0135409832001,50_0_0
34.0,0.208872727273,0.280195121951,1.0,0,8675,0.739441752055,0.00609087944031,50_0_0
31.0,0.255288888889,0.302315789474,1.0,0,8792,1.29160173557,0.0772521495819,50_0_0
15.0,0.111533980583,0.522181818182,1.0,0,8844,1.08883237912,0.0266630649567,50_0_0
6.0,0.2872,0.883692307692,1.0,0,8936,1.15652724707,0.0651559829712,50_0_0
24.0,0.104436363636,0.370580645161,1.0,0,8998,0.894387100264,0.0313439369202,50_0_0
32.0,0.161802816901,0.294564102564,1.0,0,9070,0.797066668933,0.0310919284821,50_0_0
19.0,0.191466666667,0.441846153846,1.0,0,9175,0.974303737637,0.0762259960175,50_0_0
11.125,0.162166939444,0.646524886878,1.0,0,9350,1.23183645248,0.130870103836,50_0_0
8.375,0.137217777778,0.749911111111,1.0,0,9475,1.03044935222,0.0625030994415,50_0_0
40.0,0.103495495495,0.244425531915,1.0,0,9543,0.841822803402,0.0206019878387,50_0_0
7.375,0.395071770335,0.813733333333,1.0,0,9686,1.13229089959,0.115633964539,50_0_0
21.0,0.0803356643357,0.410285714286,1.0,0,9806,0.74146751795,0.0885391235352,50_0_0
9.75,0.158346801347,0.693522727273,1.0,0,9867,0.810942236568,0.0227680206299,50_0_0
6.375,0.415275675676,0.877555555556,1.0,0,9962,1.13436549543,0.0706918239594,50_0_0
10.375,0.175378602833,0.663094117647,1.0,0,10045,1.01882068856,0.0412418842316,50_0_0
1.359375,0.455671895425,1.38264861111,1.0,0,10151,1.04211564038,0.0773561000824,50_0_0
2.25,0.192462668299,1.33627777778,1.0,0,10261,1.05946069151,0.0830180644989,50_0_0
43.0,0.0857313432836,0.22976,1.0,0,10421,0.887675014219,0.107813119888,50_0_0
2.875,0.174220588235,1.16475555556,1.0,0,10470,1.02110900797,0.0230989456177,50_0_0
3.625,0.329500775194,1.10093333333,1.0,0,10653,1.55214497195,0.148253917694,50_0_0
11.375,0.149583333333,0.63162406015,1.0,0,10715,1.4193094845,0.0259690284729,50_0_0
8.25,0.323803921569,0.754603921569,1.0,0,10759,1.48707777989,0.0104148387909,50_0_0
16.0,0.337882352941,0.49947826087,1.0,0,10877,1.37162641125,0.0943529605865,50_0_0
15.0,0.126219506463,0.542488888889,1.0,0,10993,0.746495316276,0.0589489936829,50_0_0
14.0,0.1436,0.547047619048,1.0,0,11071,0.839525180984,0.0491390228271,50_0_0
38.0,0.11262745098,0.255288888889,1.0,0,11130,0.71038127105,0.0137979984283,50_0_0
27.0,0.239333333333,0.337882352941,1.0,0,11327,1.31634280225,0.163240194321,50_0_0
6.203125,0.282659617003,0.967689102564,1.0,0,11418,1.10850173924,0.0297021865845,50_0_0
8.5,0.267358313817,0.747916666667,1.0,0,11538,1.32627093741,0.0864810943604,50_0_0
14.0,0.104436363636,0.547047619048,1.0,0,11610,0.943362998814,0.0518929958344,50_0_0
0.25,0.516512374687,2.21554285714,1.0,0,11697,1.17159641347,0.0636689662933,50_0_0
42.0,0.0957333333333,0.244425531915,1.0,0,11786,0.559930191564,0.0337069034576,50_0_0
14.0,0.208872727273,0.604631578947,1.0,0,11867,0.716123621669,0.0577969551086,50_0_0
29.0,0.120926315789,0.337882352941,1.0,0,11965,0.810416414746,0.0621771812439,50_0_0
8.0,0.213342383107,0.883692307692,1.0,0,12075,1.02425738034,0.076318025589,50_0_0
30.0,0.0998956521739,0.328228571429,1.0,0,12152,0.776726770244,0.0417001247406,50_0_0
24.0,0.161802816901,0.396137931034,1.0,0,12343,1.20004963172,0.156096935272,50_0_0
17.0,0.0627759562842,0.522181818182,1.0,0,12435,1.0982813283,0.0699121952057,50_0_0
11.25,0.244772727273,0.721839572193,1.0,0,12551,1.16964679721,0.0830619335175,50_0_0
21.0,0.101663716814,0.441846153846,1.0,0,12681,0.883624558488,0.10281419754,50_0_0
10.0,0.0926451612903,0.765866666667,1.0,0,12743,1.08224019513,0.0404877662659,50_0_0
8.25,0.332865900383,0.8975,1.0,0,12810,1.05335453193,0.0386550426483,50_0_0
25.0,0.141827160494,0.382933333333,1.0,0,12937,1.03696812882,0.0799989700317,50_0_0
4.75,0.198304761905,1.21262222222,1.0,0,13015,1.17973413041,0.0513460636139,50_0_0
7.5,0.295903030303,0.932786324786,1.0,0,13120,0.791151872062,0.0813019275665,50_0_0
10.25,0.231065454545,0.77185,1.0,0,13245,0.924561258561,0.0950231552124,50_0_0
10.5,0.200211538462,0.747916666667,1.0,0,13311,0.99957617465,0.0344181060791,50_0_0
27.0,0.164114285714,0.359,1.0,0,13381,0.989064045667,0.0374910831451,50_0_0
5.125,0.335688311688,1.13574545455,1.0,0,13490,1.10453220865,0.0853791236877,50_0_0
2.125,0.203819354839,1.77106666667,1.0,0,13593,1.1443921842,0.0790011882782,50_0_0
12.875,0.24412,0.672652631579,1.0,0,13722,0.767749275586,0.0995299816132,50_0_0
16.0,0.0933983739837,0.547047619048,1.0,0,13775,0.769697729636,0.0298330783844,50_0_0
13.5,0.34464,0.6821,1.0,0,13869,0.855893876811,0.0637159347534,50_0_0
44.0,0.101663716814,0.234448979592,1.0,0,14004,1.21163531524,0.0813989639282,50_0_0
10.875,0.186403846154,0.723983333333,1.0,0,14115,1.03145193229,0.0725429058075,50_0_0
16.0,0.11604040404,0.547047619048,1.0,0,14217,0.776957722307,0.0786168575287,50_0_0
4.65625,0.413271901709,1.19616805556,1.0,0,14330,1.02834970886,0.0846490859985,50_0_0
18.0,0.101663716814,0.49947826087,1.0,0,14418,0.62296822598,0.0570440292358,50_0_0
14.0,0.141827160494,0.604631578947,1.0,0,14548,0.695223611315,0.106854200363,50_0_0
6.625,0.162852157943,1.00356818182,1.0,0,14620,0.813497774093,0.0410981178284,50_0_0
13.125,0.267358313817,0.648719298246,1.0,0,14728,1.0413837654,0.0740730762482,50_0_0
19.0,0.11488,0.478666666667,1.0,0,14834,0.931491615214,0.0810329914093,50_0_0
19.0,0.108377358491,0.478666666667,1.0,0,14944,0.899361288586,0.0848150253296,50_0_0
9.0,0.203091428571,0.820571428571,1.0,0,15000,0.929209837192,0.0264091491699,50_0_0
18.0,0.220923076923,0.49947826087,1.0,0,15134,0.921746399919,0.105490922928,50_0_0
12.5,0.144422333572,0.659675070028,1.0,0,15278,1.21940359842,0.0917830467224,50_0_0
4.625,0.191527180784,1.21946031746,1.0,0,15338,1.31345526983,0.0351190567017,50_0_0
35.0,0.149194805195,0.2872,1.0,0,15468,1.23856277111,0.0887100696564,50_0_0
4.25,0.230070207021,1.24743434343,1.0,0,15565,1.17496474624,0.0725390911102,50_0_0
17.0,0.118432989691,0.522181818182,1.0,0,15631,0.841643277641,0.0415019989014,50_0_0
10.375,0.275248423707,0.758795454545,1.0,0,15717,0.832840476559,0.056067943573,50_0_0
6.875,0.278368983957,0.968212121212,1.0,0,15830,1.15315993679,0.0896110534668,50_0_0
11.875,0.153777258567,0.690684782609,1.0,0,15935,0.894220644793,0.0607440471649,50_0_0
13.875,0.191466666667,0.608830409357,1.0,0,16040,0.93450839002,0.0541839599609,50_0_0
6.375,0.224605128205,1.01638961039,1.0,0,16160,0.91885192802,0.0844049453735,50_0_0
13.375,0.19312998713,0.63162406015,1.0,0,16277,1.0112908415,0.0833699703217,50_0_0
4.875,0.233116883117,1.16475555556,1.0,0,16392,1.00685415211,0.0892748832703,50_0_0
14.0,0.103495495495,0.604631578947,1.0,0,16468,0.715601934971,0.0336229801178,50_0_0
8.25,0.305236714976,0.8975,1.0,0,16587,1.02784410873,0.0956559181213,50_0_0
38.0,0.0820571428571,0.267162790698,1.0,0,16680,1.0225237714,0.049017906189,50_0_0
2.75,0.416696428571,1.54646153846,1.0,0,16765,1.28874618969,0.0448698997498,50_0_0
11.125,0.231571171171,0.734894117647,1.0,0,16891,0.941080432678,0.0929129123688,50_0_0
22.0,0.0941639344262,0.425481481481,1.0,0,16975,0.701078453951,0.054004907608,50_0_0
46.0,0.108377358491,0.225254901961,1.0,0,17065,0.68774072099,0.037141084671,50_0_0
2.375,0.34464,1.5796,1.0,0,17220,1.38118141775,0.130367994308,50_0_0
18.0,0.0713540372671,0.49947826087,1.0,0,17420,0.776419870581,0.173121929169,50_0_0
11.0,0.110625185185,0.732568115942,1.0,0,17557,0.822398822034,0.0943171977997,50_0_0
10.375,0.148821818182,0.77544,1.0,0,17634,0.787803142254,0.0361261367798,50_0_0
23.0,0.168941176471,0.410285714286,1.0,0,17732,0.688623304646,0.0668208599091,50_0_0
7.0,0.243765432099,0.957333333333,1.0,0,17884,0.935681419493,0.126539945602,50_0_0
20.0,0.0755789473684,0.45952,1.0,0,17961,0.714677062052,0.0514140129089,50_0_0
2.25,0.254843469591,1.76508333333,1.0,0,18081,0.947857803895,0.0953891277313,50_0_0
5.625,0.144520512821,1.30601724138,1.0,0,18189,0.766284430077,0.0692689418793,50_0_0
43.0,0.0973559322034,0.239333333333,1.0,0,18256,0.767022899945,0.0190441608429,50_0_0
29.0,0.208872727273,0.337882352941,1.0,0,18369,1.51147263425,0.0713429450989,50_0_0
17.0,0.11488,0.522181818182,1.0,0,18498,1.11052819329,0.105180025101,50_0_0
32.0,0.0803356643357,0.310486486486,1.0,0,18574,0.683137784352,0.0380570888519,50_0_0
19.0,0.182349206349,0.478666666667,1.0,0,18651,0.889582428507,0.0505030155182,50_0_0
6.25,0.231355555556,1.077,1.0,0,18752,1.14639124663,0.0716450214386,50_0_0
11.5,0.18006984127,0.70005,1.0,0,18842,0.822542172198,0.0490889549255,50_0_0
12.75,0.28928115942,0.688608187135,1.0,0,18947,1.01642939213,0.0743029117584,50_0_0
40.0,0.0949421487603,0.255288888889,1.0,0,19014,0.699678702317,0.02263712883,50_0_0
34.0,0.1795,0.294564102564,1.0,0,19136,1.23514603759,0.0780069828033,50_0_0
12.125,0.162148333333,0.68569,1.0,0,19322,1.04091905376,0.145015001297,50_0_0
18.0,0.0641787709497,0.49947826087,1.0,0,19447,0.680926652,0.0860648155212,50_0_0
11.75,0.18795351682,0.68702745098,1.0,0,19525,0.954055020889,0.0432231426239,50_0_0
9.875,0.233167837627,0.786380952381,1.0,0,19621,0.962215172894,0.058611869812,50_0_0
16.0,0.141827160494,0.547047619048,1.0,0,19690,0.873786921155,0.046581029892,50_0_0
23.0,0.153173333333,0.410285714286,1.0,0,19799,0.793519539232,0.0718801021576,50_0_0
12.5,0.197268686869,0.661015873016,1.0,0,19874,1.02402484956,0.0418758392334,50_0_0
32.0,0.1436,0.310486486486,1.0,0,19933,1.03144393517,0.0153090953827,50_0_0
32.0,0.194711864407,0.310486486486,1.0,0,20070,1.30826656972,0.0989918708801,50_0_0
16.0,0.0941639344262,0.547047619048,1.0,0,20123,1.12404719024,0.0299890041351,50_0_0
15.0,0.225254901961,0.5744,1.0,0,20237,1.05718046326,0.0926759243011,50_0_0
16.0,0.0973559322034,0.547047619048,1.0,0,20338,1.04831476428,0.0561881065369,50_0_0
8.25,0.201438888889,0.868964102564,1.0,0,20462,1.01427266184,0.0940420627594,50_0_0
4.625,0.189677258567,1.21946031746,1.0,0,20585,0.979200192207,0.0881569385529,50_0_0
36.0,0.0844705882353,0.280195121951,1.0,0,20685,0.552120415527,0.0583930015564,50_0_0
30.0,0.120926315789,0.328228571429,1.0,0,20782,0.781230160931,0.0610291957855,50_0_0
0.875,0.495026689977,2.13006666667,1.0,0,20906,1.15824320572,0.100311040878,50_0_0
16.0,0.0933983739837,0.547047619048,1.0,0,21011,0.561617209787,0.0820331573486,50_0_0
24.0,0.101663716814,0.396137931034,1.0,0,21084,0.780878885365,0.0420899391174,50_0_0
18.0,0.174060606061,0.49947826087,1.0,0,21200,1.03293216993,0.092248916626,50_0_0
4.109375,0.31621010101,1.69328333333,1.0,0,21282,0.922543963014,0.0367949008942,50_0_0
27.0,0.161802816901,0.359,1.0,0,21401,0.683123588472,0.0835599899292,50_0_0
11.125,0.181124434389,0.712720588235,1.0,0,21534,0.849724704819,0.0931370258331,50_0_0
14.0,0.0949421487603,0.604631578947,1.0,0,21650,0.893398740069,0.0873129367828,50_0_0
24.0,0.091904,0.396137931034,1.0,0,21785,0.762890389376,0.103433847427,50_0_0
