delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
101.0,0.091904,0.102571428571,1.0,0,5407,0.664255437496,0.00470900535583,20_0_0
0.375,0.820571428571,1.23655555556,1.0,0,5449,0.648161086591,0.018406867981,20_0_0
109.0,0.0838540145985,0.0973559322034,1.0,0,5571,0.235852695485,0.00414514541626,20_0_0
118.0,0.0870303030303,0.0904566929134,1.0,0,5707,0.604553251457,0.00468683242798,20_0_0
6.0,0.370580645161,0.765866666667,1.0,0,5757,1.11201417438,0.0227138996124,20_0_0
97.0,0.0857313432836,0.108377358491,1.0,0,5884,0.483420326094,0.0198118686676,20_0_0
109.0,0.0832463768116,0.0973559322034,1.0,0,6029,0.671073553014,0.0262169837952,20_0_0
110.0,0.0786849315068,0.0965378151261,1.0,0,6165,0.300526067095,0.00935006141663,20_0_0
3.0,0.396137931034,0.957333333333,1.0,0,6192,1.02587084379,0.0137720108032,20_0_0
118.0,0.0809014084507,0.0904566929134,1.0,0,6332,0.426506681497,0.00642013549805,20_0_0
113.0,0.0850962962963,0.0941639344262,1.0,0,6459,0.377863124833,0.00430202484131,20_0_0
14.125,0.729867768595,1.2683677686,1.0,0,6591,0.902333507339,0.00231099128723,20_0_0
13.0,0.49947826087,0.547047619048,1.0,0,6619,0.660179115457,0.00719308853149,20_0_0
113.0,0.08975,0.0949421487603,1.0,0,6740,0.895191794504,0.000521183013916,20_0_0
4.875,1.04871515152,1.04871515152,1.0,0,6803,0.980269106264,0.0106110572815,20_0_0
124.0,0.0755789473684,0.0870303030303,1.0,0,6940,0.367061625163,0.00231909751892,20_0_0
104.0,0.098188034188,0.102571428571,1.0,0,7058,0.232228778062,0.00479602813721,20_0_0
18.0,0.348121212121,0.441846153846,1.0,0,7098,0.61071278734,0.0133349895477,20_0_0
155.0,0.0649039548023,0.0704785276074,1.0,0,7264,0.593936003035,0.00191307067871,20_0_0
15.0,0.45952,0.49947826087,1.0,0,7294,0.458962575731,0.00686287879944,20_0_0
90.0,0.10940952381,0.117224489796,1.0,0,7416,0.507793982066,0.0215690135956,20_0_0
100.0,0.0863759398496,0.10637037037,1.0,0,7532,0.57168973217,0.00711107254028,20_0_0
5.0,0.5744,0.883692307692,1.0,0,7562,0.854254102749,0.0149409770966,20_0_0
106.0,0.0876946564885,0.100771929825,1.0,0,7676,0.890478231364,0.000663995742798,20_0_0
9.0,0.638222222222,0.675764705882,1.0,0,7720,0.920409301999,0.0257539749146,20_0_0
54.0,0.129078651685,0.185290322581,1.0,0,7829,0.612434593656,0.0241448879242,20_0_0
19.0,0.155243243243,0.425481481481,1.0,0,7875,0.460382209526,0.0170919895172,20_0_0
43.0,0.166492753623,0.225254901961,1.0,0,7935,0.380958932553,0.00750184059143,20_0_0
13.0,0.382933333333,0.547047619048,1.0,0,7984,0.453124620318,0.0277299880981,20_0_0
14.0,0.225254901961,0.522181818182,1.0,0,8028,0.533320453333,0.0192589759827,20_0_0
43.0,0.159555555556,0.225254901961,1.0,0,8113,0.376020925406,0.0268769264221,20_0_0
91.0,0.0857313432836,0.11604040404,1.0,0,8241,0.226637560203,0.027893781662,20_0_0
10.0,0.249739130435,0.638222222222,1.0,0,8264,0.292765642951,0.0043830871582,20_0_0
59.0,0.159555555556,0.171462686567,1.0,0,8349,0.256071767053,0.0168251991272,20_0_0
18.0,0.261090909091,0.441846153846,1.0,0,8393,0.522510481119,0.0141150951385,20_0_0
7.0,0.348121212121,0.765866666667,1.0,0,8425,0.665514566882,0.017333984375,20_0_0
37.0,0.182349206349,0.255288888889,1.0,0,8493,0.362786437177,0.0213210582733,19_0_0
9.0,0.294564102564,0.675764705882,1.0,0,8532,0.540040203302,0.0209980010986,20_0_0
85.0,0.0998956521739,0.12352688172,1.0,0,8641,0.382151683853,0.014585018158,20_0_0
7.0,0.359,0.765866666667,1.0,0,8698,0.604215005633,0.0404160022736,20_0_0
101.0,0.0755789473684,0.105394495413,1.0,0,8819,0.264145650884,0.00603699684143,20_0_0
11.0,0.382933333333,0.604631578947,1.0,0,8840,0.724263159751,0.00186204910278,20_0_0
121.0,0.0876946564885,0.0890542635659,1.0,0,8976,0.389370190139,0.00510811805725,20_0_0
3.0,0.675764705882,1.04436363636,1.0,0,9002,0.619543086829,0.0120360851288,20_0_0
51.0,0.153173333333,0.194711864407,1.0,0,9086,0.375040936656,0.0245728492737,20_0_0
18.0,0.225254901961,0.441846153846,1.0,0,9131,0.384672364875,0.00735998153687,20_0_0
115.0,0.0797777777778,0.0933983739837,1.0,0,9272,0.302590955276,0.00281190872192,20_0_0
1.25,0.558444444444,1.76508333333,1.0,0,9316,0.765462972648,0.0144550800323,20_0_0
21.0,0.244425531915,0.425481481481,1.0,0,9378,0.370806736688,0.0240128040314,20_0_0
35.0,0.151157894737,0.280195121951,1.0,0,9442,0.480713838205,0.0224378108978,20_0_0
32.0,0.185290322581,0.302315789474,1.0,0,9516,0.386834690019,0.0252640247345,20_0_0
45.0,0.133581395349,0.225254901961,1.0,0,9586,0.433760607423,0.0179400444031,20_0_0
35.0,0.188327868852,0.280195121951,1.0,0,9659,0.331345702075,0.0312931537628,20_0_0
18.0,0.208872727273,0.478666666667,1.0,0,9719,0.526637877067,0.0257678031921,20_0_0
69.0,0.102571428571,0.153173333333,1.0,0,9809,0.587161941472,0.0119650363922,20_0_0
65.0,0.133581395349,0.161802816901,1.0,0,9890,0.223685598172,0.00808906555176,20_0_0
39.0,0.212740740741,0.255288888889,1.0,0,9959,0.370090546285,0.0225648880005,20_0_0
13.0,0.249739130435,0.604631578947,1.0,0,9988,0.536929563662,0.00758910179138,20_0_0
34.0,0.239333333333,0.2872,1.0,0,10039,0.518735011633,0.00936412811279,20_0_0
37.0,0.216754716981,0.267162790698,1.0,0,10102,0.423867967721,0.0186231136322,20_0_0
55.0,0.141827160494,0.188327868852,1.0,0,10191,0.523219970774,0.0205569267273,20_0_0
39.0,0.157369863014,0.255288888889,1.0,0,10274,0.357709799092,0.0357270240784,20_0_0
12.0,0.201543859649,0.638222222222,1.0,0,10326,0.415372428331,0.0268080234528,20_0_0
55.0,0.122212765957,0.188327868852,1.0,0,10404,0.328760192025,0.0175628662109,20_0_0
45.0,0.161802816901,0.225254901961,1.0,0,10474,0.311512158449,0.0153799057007,20_0_0
33.0,0.191466666667,0.294564102564,1.0,0,10554,0.603825682779,0.0216898918152,20_0_0
75.0,0.098188034188,0.141827160494,1.0,0,10663,0.246460203636,0.0195529460907,20_0_0
5.0,0.294564102564,1.04436363636,1.0,0,10698,0.415083407851,0.023833990097,20_0_0
28.0,0.194711864407,0.337882352941,1.0,0,10788,0.585916767675,0.0480189323425,20_0_0
76.0,0.0832463768116,0.140097560976,1.0,0,10895,0.402281629122,0.0234470367432,20_0_0
87.0,0.0933983739837,0.12352688172,1.0,0,11014,0.432412090061,0.0194301605225,20_0_0
11.0,0.310486486486,0.675764705882,1.0,0,11064,0.791954008326,0.0281980037689,20_0_0
102.0,0.0809014084507,0.10637037037,1.0,0,11177,0.477363074259,0.00439500808716,20_0_0
13.125,0.788034892942,1.27130412371,1.0,0,11303,0.41204996167,0.0180430412292,20_0_0
2.0,0.5385,1.436,1.0,0,11335,0.420573375569,0.0156991481781,20_0_0
96.0,0.0973559322034,0.11262745098,1.0,0,11458,0.39148716317,0.0176959037781,20_0_0
10.0,0.302315789474,0.718,1.0,0,11490,0.764555653686,0.0125670433044,20_0_0
116.0,0.0838540145985,0.0941639344262,1.0,0,11617,0.277606383685,0.00491905212402,20_0_0
4.0,0.718,1.1488,1.0,0,11647,0.998686609557,0.0164659023285,20_0_0
119.0,0.0797777777778,0.091904,1.0,0,11789,0.814261705616,0.00701022148132,20_0_0
131.0,0.0745974025974,0.0838540145985,1.0,0,11937,0.277147467033,0.00790500640869,20_0_0
17.375,0.601197565923,1.68523678161,1.0,0,12115,0.63550290616,0.0150430202484,20_0_0
183.0,0.0531851851852,0.0607830687831,1.0,0,12306,0.397302517262,0.00186610221863,20_0_0
63.0,0.161802816901,0.166492753623,1.0,0,12404,0.585105624032,0.0285530090332,20_0_0
4.25,0.360315018315,1.12486666667,1.0,0,12433,0.701445858042,0.00525593757629,20_0_0
77.0,0.130545454545,0.138409638554,1.0,0,12550,0.2784566952,0.0288851261139,20_0_0
10.0,0.225254901961,0.718,1.0,0,12595,0.436189057718,0.0265800952911,20_0_0
52.0,0.133581395349,0.198068965517,1.0,0,12679,0.327079244867,0.0178279876709,20_0_0
32.0,0.176738461538,0.302315789474,1.0,0,12738,0.372193670482,0.0122728347778,20_0_0
36.0,0.182349206349,0.273523809524,1.0,0,12788,0.421065290974,0.00658702850342,20_0_0
36.0,0.22976,0.273523809524,1.0,0,12834,0.404387894823,0.00267100334167,20_0_0
39.0,0.239333333333,0.255288888889,1.0,0,12899,0.494445774799,0.0179870128632,20_0_0
46.0,0.159555555556,0.220923076923,1.0,0,12962,0.365304876288,0.0112969875336,20_0_0
126.0,0.0803356643357,0.0870303030303,1.0,0,13097,0.316725734757,0.00188994407654,20_0_0
97.0,0.108377358491,0.111533980583,1.0,0,13206,0.169569193405,0.00577712059021,20_0_0
13.0,0.45952,0.604631578947,1.0,0,13254,0.784261445197,0.0244171619415,20_0_0
11.0,0.244425531915,0.675764705882,1.0,0,13299,0.858466331097,0.0248157978058,20_0_0
73.0,0.10637037037,0.145417721519,1.0,0,13387,0.750206071221,0.00708413124084,20_0_0
20.0,0.348121212121,0.441846153846,1.0,0,13457,0.80109906677,0.0405089855194,20_0_0
92.0,0.0803356643357,0.117224489796,1.0,0,13564,0.634904561592,0.00717306137085,20_0_0
23.0,0.310486486486,0.396137931034,1.0,0,13597,0.286514175731,0.00414395332336,20_0_0
3.75,0.877555555556,1.1847,1.0,0,13640,1.0865988452,0.02268409729,20_0_0
73.0,0.111533980583,0.145417721519,1.0,0,13743,0.332459181378,0.0138280391693,20_0_0
5.5,0.352472727273,1.16640613027,1.0,0,13806,0.632942593114,0.021931886673,20_0_0
11.0,0.280195121951,0.675764705882,1.0,0,13841,0.657955701566,0.0160231590271,20_0_0
168.0,0.0598333333333,0.0660229885057,1.0,0,14022,0.390006925922,0.00710916519165,20_0_0
74.0,0.130545454545,0.1436,1.0,0,14112,0.915254194998,0.00740790367126,20_0_0
22.25,0.53808407812,1.01440512821,1.0,0,14298,0.460930081417,0.0173299312592,20_0_0
13.0,0.302315789474,0.604631578947,1.0,0,14339,0.759169192196,0.015102148056,20_0_0
85.0,0.103495495495,0.126241758242,1.0,0,14477,0.662913206863,0.0401999950409,20_0_0
89.0,0.0809014084507,0.120926315789,1.0,0,14607,0.303278077442,0.0303719043732,20_0_0
38.0,0.1436,0.261090909091,1.0,0,14680,0.427517982957,0.0207989215851,20_0_0
96.0,0.0883692307692,0.11262745098,1.0,0,14815,0.600121241465,0.0303161144257,20_0_0
75.0,0.0990344827586,0.141827160494,1.0,0,14915,0.413922610756,0.0154638290405,20_0_0
43.0,0.171462686567,0.234448979592,1.0,0,15008,0.808254156656,0.0367841720581,20_0_0
58.0,0.10637037037,0.1795,1.0,0,15081,0.700397068688,0.00738310813904,20_0_0
25.0,0.294564102564,0.370580645161,1.0,0,15141,0.299116376582,0.0242841243744,20_0_0
91.0,0.0911746031746,0.118432989691,1.0,0,15273,0.345419975291,0.0311000347137,20_0_0
2.0,0.307605514316,1.74060606061,1.0,0,15335,0.623935291833,0.0304307937622,20_0_0
64.0,0.111533980583,0.164114285714,1.0,0,15416,0.363304847004,0.00689196586609,20_0_0
28.0,0.255288888889,0.337882352941,1.0,0,15474,0.592801764975,0.0226581096649,20_0_0
74.0,0.110461538462,0.1436,1.0,0,15577,0.366913927899,0.0168941020966,20_0_0
26.0,0.201543859649,0.359,1.0,0,15626,0.411184945333,0.0144858360291,20_0_0
62.0,0.138409638554,0.168941176471,1.0,0,15731,0.288628707268,0.0346851348877,20_0_0
22.0,0.174060606061,0.410285714286,1.0,0,15786,0.364595706063,0.0251932144165,20_0_0
58.0,0.126241758242,0.1795,1.0,0,15879,0.337697982822,0.0235970020294,20_0_0
11.0,0.255288888889,0.675764705882,1.0,0,15912,0.463675967322,0.00967884063721,20_0_0
5.0,0.425481481481,1.04436363636,1.0,0,15960,0.645688398819,0.0370841026306,20_0_0
27.0,0.161802816901,0.348121212121,1.0,0,16024,0.33156355874,0.0263969898224,20_0_0
11.0,0.244425531915,0.675764705882,1.0,0,16061,0.456381414962,0.0138430595398,20_0_0
40.0,0.174060606061,0.249739130435,1.0,0,16132,0.382472995866,0.0217940807343,20_0_0
63.0,0.120926315789,0.166492753623,1.0,0,16226,0.416685441663,0.0234620571136,20_0_0
17.0,0.244425531915,0.49947826087,1.0,0,16274,0.494775893809,0.0215559005737,20_0_0
14.0,0.244425531915,0.5744,1.0,0,16301,0.498916889528,0.00482511520386,20_0_0
39.0,0.22976,0.255288888889,1.0,0,16355,0.439033976681,0.00755786895752,20_0_0
37.0,0.220923076923,0.267162790698,1.0,0,16445,0.552389370763,0.0441269874573,20_0_0
32.0,0.135152941176,0.302315789474,1.0,0,16524,0.36915331162,0.0352621078491,20_0_0
33.0,0.141827160494,0.294564102564,1.0,0,16602,0.754809600726,0.0383579730988,20_0_0
161.0,0.0557669902913,0.0687904191617,1.0,0,16772,0.356312000739,0.00110292434692,20_0_0
57.0,0.176738461538,0.182349206349,1.0,0,16853,0.291505968602,0.0182349681854,20_0_0
16.0,0.273523809524,0.522181818182,1.0,0,16895,0.387954385194,0.0142920017242,20_0_0
4.0,0.396137931034,1.1488,1.0,0,16936,0.685345997659,0.0247359275818,20_0_0
77.0,0.101663716814,0.138409638554,1.0,0,17038,0.229825791609,0.0189869403839,20_0_0
4.0,0.382933333333,1.1488,1.0,0,17078,0.459650861747,0.0288960933685,20_0_0
66.0,0.113742574257,0.159555555556,1.0,0,17158,0.273629159168,0.00788283348083,20_0_0
3.0,0.5744,1.27644444444,1.0,0,17202,0.660693898967,0.0200970172882,20_0_0
0.5,0.408126315789,1.81893333333,1.0,0,17237,0.649866603427,0.0195140838623,20_0_0
85.0,0.0844705882353,0.126241758242,1.0,0,17359,0.291882172777,0.0035982131958,16_4_0
281.0,0.0392081911263,0.0400278745645,1.0,0,17648,0.259145879994,0.000784873962402,20_0_0
18.0,0.441846153846,0.478666666667,1.0,0,17681,0.565183653528,0.00802278518677,20_0_0
7.0,0.522181818182,0.883692307692,1.0,0,17736,0.833266949045,0.0364100933075,20_0_0
25.0,0.155243243243,0.370580645161,1.0,0,17781,0.555559657747,0.00892186164856,20_0_0
177.0,0.058612244898,0.0627759562842,1.0,0,17965,0.441989778236,0.000366926193237,20_0_0
19.0,0.45952,0.45952,1.0,0,17994,0.366532021591,0.00425791740417,20_0_0
84.0,0.120926315789,0.127644444444,1.0,0,18103,0.37197640729,0.012109041214,20_0_0
26.0,0.225254901961,0.359,1.0,0,18165,0.532001863319,0.0257210731506,20_0_0
1237.0,0.00903144654088,0.018484312148,1.0,0,19411,0.397092680664,0.00180697441101,20_0_0
326.0,0.0168569332355,0.0346024096386,1.0,0,19501,0.027288096478,0.00137400627136,19_0_0
27.0,0.328228571429,0.348121212121,1.0,0,19541,0.266438131844,0.00554394721985,20_0_0
22.0,0.319111111111,0.410285714286,1.0,0,19592,0.709831207308,0.0134258270264,20_0_0
6.0,0.337882352941,0.957333333333,1.0,0,19617,0.730023312928,0.0117580890656,20_0_0
5.0,0.478666666667,1.04436363636,1.0,0,19656,0.558175080412,0.0243499279022,20_0_0
12.0,0.249739130435,0.638222222222,1.0,0,19693,0.608051237735,0.0178129673004,20_0_0
13.0,0.280195121951,0.604631578947,1.0,0,19740,0.686735276592,0.0237729549408,20_0_0
43.0,0.153173333333,0.234448979592,1.0,0,19801,0.554330903978,0.010321855545,20_0_0
5.375,0.552117241379,1.16817460317,1.0,0,19843,0.411226768636,0.00372815132141,20_0_0
65.0,0.153173333333,0.161802816901,1.0,0,19919,0.353062915702,0.00428700447083,20_0_0
13.0,0.478666666667,0.604631578947,1.0,0,19985,0.712332295891,0.0377180576324,20_0_0
9.0,0.185290322581,0.765866666667,1.0,0,20019,0.425343527735,0.0178790092468,20_0_0
31.0,0.201543859649,0.310486486486,1.0,0,20080,0.42666851413,0.02192902565,20_0_0
188.0,0.0526972477064,0.0592164948454,1.0,0,20295,0.790701586491,0.0176899433136,20_0_0
17.0,0.239333333333,0.49947826087,1.0,0,20351,0.995006524257,0.0276391506195,20_0_0
73.0,0.107364485981,0.145417721519,1.0,0,20434,0.388025231814,0.00357699394226,18_2_0
34.0,0.261090909091,0.2872,1.0,0,20494,0.685869325136,0.0167520046234,17_3_0
110.0,0.0844705882353,0.0990344827586,1.0,0,20611,0.787541826542,0.000647068023682,17_3_0
57.0,0.176738461538,0.182349206349,1.0,0,20714,0.957850173322,0.0314869880676,19_1_0
3.625,0.410285714286,1.21034285714,1.0,0,20746,1.31805425388,0.0143399238586,19_1_0
5.0,0.425481481481,1.04436363636,1.0,0,20801,0.665842302719,0.0372080802917,20_0_0
4.5,0.248582930757,1.18526984127,1.0,0,20851,0.586535357717,0.014671087265,20_0_0
3.125,0.500424242424,1.72165591398,1.0,0,20908,0.697017190972,0.0159230232239,20_0_0
5.0,0.396137931034,1.04436363636,1.0,0,20949,0.664719315942,0.0256538391113,20_0_0
21.0,0.201543859649,0.425481481481,1.0,0,20999,0.545934333582,0.0222039222717,20_0_0
34.0,0.182349206349,0.2872,1.0,0,21062,0.483923554161,0.0232229232788,20_0_0
47.0,0.151157894737,0.216754716981,1.0,0,21146,0.318614276651,0.0165429115295,20_0_0
101.0,0.0826474820144,0.107364485981,1.0,0,21262,0.177171505191,0.00283288955688,20_0_0
137.0,0.0760794701987,0.0803356643357,1.0,0,21421,0.178329409659,0.0131878852844,20_0_0
67.0,0.129078651685,0.157369863014,1.0,0,21523,0.284572371582,0.0185189247131,20_0_0
17.0,0.216754716981,0.49947826087,1.0,0,21597,0.638242784332,0.0366590023041,20_0_0
49.0,0.10637037037,0.208872727273,1.0,0,21670,0.395527356455,0.013454914093,20_0_0
19.0,0.280195121951,0.45952,1.0,0,21715,0.623829295966,0.0182108879089,20_0_0
34.0,0.194711864407,0.2872,1.0,0,21793,0.463889599729,0.0302999019623,20_0_0
22.0,0.171462686567,0.410285714286,1.0,0,21860,0.553446944364,0.0324029922485,20_0_0
49.0,0.12352688172,0.208872727273,1.0,0,21939,0.319613849732,0.0232398509979,20_0_0
15.0,0.255288888889,0.547047619048,1.0,0,21988,0.651202588708,0.0231578350067,20_0_0
57.0,0.122212765957,0.182349206349,1.0,0,22090,0.288924721042,0.0274460315704,20_0_0
7.0,0.234448979592,0.883692307692,1.0,0,22139,0.558219464218,0.0202879905701,20_0_0
70.0,0.102571428571,0.151157894737,1.0,0,22234,0.287079452289,0.0127329826355,20_0_0
123.0,0.0771006711409,0.0890542635659,1.0,0,22367,0.239470029676,0.00351905822754,20_0_0
4.0,0.820571428571,1.1488,1.0,0,22384,0.237203666452,0.0058810710907,20_0_0
21.0,0.348121212121,0.425481481481,1.0,0,22437,0.541968530425,0.014496088028,20_0_0
58.0,0.124869565217,0.1795,1.0,0,22543,0.509350924147,0.0287652015686,20_0_0
54.0,0.11488,0.191466666667,1.0,0,22618,0.395301187976,0.00856995582581,20_0_0
59.0,0.141827160494,0.176738461538,1.0,0,22695,0.226969514589,0.0117008686066,20_0_0
15.0,0.348121212121,0.547047619048,1.0,0,22735,0.65354529479,0.0162000656128,20_0_0
39.0,0.1795,0.255288888889,1.0,0,22806,0.413582248988,0.0200798511505,20_0_0
25.0,0.205142857143,0.370580645161,1.0,0,22870,0.384001902113,0.0220909118652,20_0_0
15.0,0.212740740741,0.547047619048,1.0,0,22918,0.649665345254,0.0181620121002,20_0_0
37.0,0.164114285714,0.267162790698,1.0,0,22971,0.478896793633,0.00992298126221,20_0_0
78.0,0.122212765957,0.136761904762,1.0,0,23058,0.406058292371,0.0029149055481,20_0_0
20.0,0.396137931034,0.441846153846,1.0,0,23111,0.575929011886,0.0230228900909,20_0_0
79.0,0.102571428571,0.135152941176,1.0,0,23238,0.312207915908,0.0228369235992,20_0_0
8.375,0.23381678487,2.03034444444,1.0,0,23319,0.454191373636,0.00477600097656,20_0_0
103.0,0.101663716814,0.10637037037,1.0,0,23438,0.3006193687,0.0102219581604,20_0_0
38.0,0.212740740741,0.267162790698,1.0,0,23509,0.463951649425,0.0163199901581,20_0_0
126.0,0.0727088607595,0.0876946564885,1.0,0,23641,0.287035547642,0.000602006912231,20_0_0
17.0,0.49947826087,0.522181818182,1.0,0,23678,0.812718198391,0.0144021511078,20_0_0
141.0,0.0709135802469,0.0786849315068,1.0,0,23829,0.493286715888,0.00231695175171,20_0_0
4.125,0.8616,1.26048888889,1.0,0,23863,0.935971210285,0.0093400478363,20_0_0
132.0,0.0760794701987,0.0838540145985,1.0,0,24006,0.511156380331,0.00265312194824,20_0_0
2.625,0.875802197802,1.55566666667,1.0,0,24048,1.22492579748,0.0205090045929,20_0_0
105.0,0.0870303030303,0.104436363636,1.0,0,24163,0.504623511196,0.00286102294922,20_0_0
14.0,0.49947826087,0.604631578947,1.0,0,24219,0.798194770621,0.0293588638306,20_0_0
86.0,0.08975,0.126241758242,1.0,0,24341,0.242707254968,0.0303719043732,20_0_0
18.0,0.212740740741,0.49947826087,1.0,0,24411,0.62442703777,0.0342869758606,20_0_0
53.0,0.108377358491,0.198068965517,1.0,0,24476,0.416069642686,0.00494003295898,20_0_0
37.0,0.239333333333,0.273523809524,1.0,0,24541,0.555060652335,0.0158569812775,19_0_0
6.0,0.294564102564,1.04436363636,1.0,0,24567,0.6359275598,0.00728106498718,20_0_0
53.0,0.168941176471,0.198068965517,1.0,0,24643,0.365359544279,0.0138230323792,20_0_0
18.0,0.273523809524,0.49947826087,1.0,0,24701,0.633361560607,0.030818939209,20_0_0
75.0,0.100771929825,0.1436,1.0,0,24808,0.274211389394,0.0234642028809,20_0_0
9.875,0.331019117647,2.0274952381,1.0,0,24901,0.369333052056,0.00316214561462,20_0_0
13.0,0.522181818182,0.638222222222,1.0,0,24947,0.339801668333,0.0239410400391,20_0_0
13.75,0.287631231231,1.13339463602,1.0,0,25050,0.48153257486,0.00330209732056,20_0_0
7.0,0.765866666667,0.957333333333,1.0,0,25092,0.452494235093,0.0277669429779,20_0_0
10.0,0.201543859649,0.765866666667,1.0,0,25139,0.540782624694,0.0195360183716,20_0_0
91.0,0.0973559322034,0.119666666667,1.0,0,25252,0.323084821908,0.0144219398499,20_0_0
100.0,0.0949421487603,0.10940952381,1.0,0,25363,0.269509552395,0.00477194786072,20_0_0
