delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.375,0.380317139001,0.203966261808,1.0,0,11184,1.13041572089,0.000414133071899,50_0_0
4.0,0.22976,0.22976,1.0,0,11234,1.15786248584,0.000272989273071,50_0_0
3.0,0.234448979592,0.234448979592,1.0,0,11283,1.15660208576,0.000306844711304,50_0_0
74.0,0.0957333333333,0.0957333333333,1.0,0,11403,1.16633386264,0.000154972076416,46_3_1
41.0,0.132045977011,0.132045977011,1.0,0,11490,1.0504425524,0.000133991241455,48_2_0
14.0,0.188327868852,0.191466666667,1.0,0,11552,1.16631126735,0.000852823257446,49_1_0
7.0,0.212740740741,0.216754716981,1.0,0,11605,1.16110229722,0.000285863876343,50_0_0
3.0,0.22976,0.234448979592,1.0,0,11655,1.1674542944,0.000134944915771,50_0_0
4.0,0.22976,0.22976,1.0,0,11705,1.16888897228,0.000135183334351,50_0_0
25.0,0.161802816901,0.161802816901,1.0,0,11776,1.05019081156,0.000308036804199,48_2_0
7.0,0.216754716981,0.216754716981,1.0,0,11830,1.27737136479,0.000342130661011,50_0_0
5.0,0.220923076923,0.225254901961,1.0,0,11881,1.24196954203,0.000324964523315,50_0_0
2.0,0.234448979592,0.239333333333,1.0,0,11931,1.1715459896,0.000491857528687,50_0_0
16.0,0.182349206349,0.185290322581,1.0,0,11993,1.07187055286,0.000440835952759,49_1_0
7.0,0.216754716981,0.216754716981,1.0,0,12047,1.09530176413,0.000166893005371,49_1_0
5.0,0.220923076923,0.225254901961,1.0,0,12099,1.15086381376,0.00102806091309,50_0_0
4.0,0.225254901961,0.22976,1.0,0,12150,1.1397196411,0.000311136245728,50_0_0
4.0,0.225254901961,0.22976,1.0,0,12200,1.1512377483,0.000268936157227,50_0_0
4.0,0.22976,0.22976,1.0,0,12251,1.15745984868,0.000468969345093,50_0_0
13.0,0.191466666667,0.194711864407,1.0,0,12311,1.02304472747,0.00101900100708,49_1_0
9.0,0.205142857143,0.208872727273,1.0,0,12367,1.11643489654,0.000195980072021,49_1_0
6.0,0.216754716981,0.220923076923,1.0,0,12422,1.15202926071,0.00216913223267,50_0_0
1.0,0.225254901961,0.244425531915,1.0,0,12474,1.16312108793,0.00279402732849,50_0_0
27.0,0.149194805195,0.157369863014,1.0,0,12548,1.19565010684,0.000985145568848,47_3_0
25.0,0.159555555556,0.161802816901,1.0,0,12619,1.09239389063,0.000146865844727,48_2_0
12.0,0.194711864407,0.198068965517,1.0,0,12678,1.19107712197,0.000246047973633,50_0_0
5.0,0.225254901961,0.225254901961,1.0,0,12729,1.19071809436,0.00017786026001,50_0_0
4.0,0.22976,0.22976,1.0,0,12779,1.15985930945,0.000130891799927,50_0_0
4.0,0.22976,0.22976,1.0,0,12829,1.15286616924,0.000130891799927,50_0_0
14.0,0.191466666667,0.191466666667,1.0,0,12890,1.03230276846,0.000319957733154,49_1_0
9.0,0.205142857143,0.208872727273,1.0,0,12945,1.1092467986,0.000216007232666,49_1_0
5.0,0.225254901961,0.225254901961,1.0,0,12996,1.17722616861,0.000134944915771,50_0_0
5.0,0.225254901961,0.225254901961,1.0,0,13048,1.14135527285,0.000391006469727,50_0_0
3.0,0.225254901961,0.234448979592,1.0,0,13099,1.15543307924,0.000536918640137,50_0_0
2.0,0.234448979592,0.239333333333,1.0,0,13148,1.15525213019,0.000823974609375,50_0_0
13.0,0.191466666667,0.194711864407,1.0,0,13207,1.08305176282,0.000133991241455,49_1_0
9.0,0.208872727273,0.208872727273,1.0,0,13262,1.08073471332,0.000138998031616,49_1_0
5.0,0.225254901961,0.225254901961,1.0,0,13313,1.15128843789,0.000131845474243,50_0_0
5.0,0.225254901961,0.225254901961,1.0,0,13365,1.14012179046,0.000130891799927,50_0_0
2.0,0.234448979592,0.239333333333,1.0,0,13414,1.1533928573,0.000138998031616,50_0_0
14.0,0.188327868852,0.191466666667,1.0,0,13474,1.12437368551,0.000191926956177,49_1_0
7.0,0.216754716981,0.216754716981,1.0,0,13528,1.19606365332,0.000526905059814,50_0_0
2.0,0.234448979592,0.239333333333,1.0,0,13577,1.17562506206,0.00040602684021,50_0_0
3.0,0.22976,0.234448979592,1.0,0,13629,1.16199095511,0.00200295448303,50_0_0
33.0,0.140097560976,0.145417721519,1.0,0,13708,1.21829679025,0.000265121459961,47_3_0
19.0,0.159555555556,0.176738461538,1.0,0,13781,1.10475414519,0.000308990478516,49_1_0
10.0,0.201543859649,0.205142857143,1.0,0,13838,1.10153105935,0.000135183334351,49_1_0
5.0,0.220923076923,0.225254901961,1.0,0,13890,1.1616752997,0.000140905380249,50_0_0
5.0,0.220923076923,0.225254901961,1.0,0,13941,1.14882357965,0.000159978866577,50_0_0
5.0,0.225254901961,0.225254901961,1.0,0,13992,1.15506274981,0.000647068023682,50_0_0
0.0,0.255288888889,0.255288888889,1.0,0,14043,1.15082217341,0.00501203536987,50_0_0
1.0,0.220923076923,2.74713043478,11.0,0,14090,1.13868363753,0.000340938568115,49_1_0
2.9066696167,1.0269598553,1.87011168169,5.5,0,14107,1.20946515185,0.000151872634888,48_2_0
17.625,1.5659529078,0.942860768944,2.75,0,14190,1.01785200582,0.000520944595337,46_4_0
46.654296875,0.670987685298,0.339960438658,1.375,0,14254,1.16660307633,0.000143051147461,50_0_0
16.875,0.350850657109,0.189223371881,1.0,0,14309,1.21730416006,0.000350952148438,50_0_0
10.0,0.212740740741,0.212740740741,1.0,0,14363,1.16994261358,0.000139951705933,50_0_0
5.0,0.234448979592,0.234448979592,1.0,0,14412,1.15410224332,0.000403165817261,50_0_0
15.0,0.191466666667,0.194711864407,1.0,0,14472,1.07100569673,0.00019097328186,49_1_0
11.0,0.208872727273,0.208872727273,1.0,0,14528,1.08878102778,0.000326156616211,49_1_0
7.0,0.220923076923,0.225254901961,1.0,0,14579,1.16415995066,0.000133037567139,50_0_0
7.0,0.225254901961,0.225254901961,1.0,0,14631,1.14646254796,0.000442981719971,50_0_0
5.0,0.225254901961,0.234448979592,1.0,0,14683,1.15136451215,0.000637054443359,50_0_0
4.0,0.22976,0.239333333333,1.0,0,14731,1.15225007763,0.000298023223877,50_0_0
15.0,0.194711864407,0.194711864407,1.0,0,14790,0.99363593147,0.000140190124512,49_1_0
28.0,0.159555555556,0.159555555556,1.0,0,14862,1.08664562137,0.000158071517944,49_1_0
9.0,0.216754716981,0.216754716981,1.0,0,14916,1.30896793409,0.000133037567139,49_1_0
9.0,0.212740740741,0.216754716981,1.0,0,14970,1.1823194188,0.000140905380249,50_0_0
5.0,0.22976,0.234448979592,1.0,0,15020,1.16725266496,0.000434160232544,50_0_0
6.0,0.225254901961,0.22976,1.0,0,15070,1.15985914098,0.000834941864014,50_0_0
6.0,0.22976,0.22976,1.0,0,15121,1.15335354376,0.000514030456543,50_0_0
24.0,0.166492753623,0.168941176471,1.0,0,15189,1.03436829841,0.000135898590088,48_2_0
11.0,0.208872727273,0.208872727273,1.0,0,15245,1.29037463455,0.000136137008667,50_0_0
7.0,0.220923076923,0.225254901961,1.0,0,15297,1.22566818919,0.000154972076416,50_0_0
5.0,0.22976,0.234448979592,1.0,0,15346,1.17755030035,0.00032901763916,50_0_0
4.0,0.234448979592,0.239333333333,1.0,0,15395,1.15421229763,0.000212907791138,50_0_0
5.0,0.234448979592,0.234448979592,1.0,0,15445,1.14635667387,0.000133037567139,50_0_0
16.0,0.188327868852,0.191466666667,1.0,0,15506,1.012517668,0.000495910644531,49_1_0
10.0,0.208872727273,0.212740740741,1.0,0,15560,1.11312180118,0.000142097473145,49_1_0
6.0,0.22976,0.22976,1.0,0,15610,1.1691610361,0.000247955322266,50_0_0
8.0,0.220923076923,0.220923076923,1.0,0,15664,1.14190232919,0.00116991996765,50_0_0
5.0,0.225254901961,0.234448979592,1.0,0,15713,1.16858865248,0.000404119491577,50_0_0
17.0,0.188327868852,0.188327868852,1.0,0,15774,1.11905561557,0.000399112701416,49_1_0
6.0,0.225254901961,0.22976,1.0,0,15826,1.19678674148,0.000279903411865,50_0_0
6.0,0.220923076923,0.22976,1.0,0,15877,1.20988071666,0.000381946563721,50_0_0
6.0,0.22976,0.22976,1.0,0,15927,1.15864516912,0.000157833099365,50_0_0
5.0,0.234448979592,0.234448979592,1.0,0,15976,1.15170135139,0.000133037567139,50_0_0
16.0,0.191466666667,0.191466666667,1.0,0,16037,1.1818103428,0.000340938568115,49_1_0
17.0,0.185290322581,0.188327868852,1.0,0,16099,1.08001115509,0.00032901763916,49_1_0
11.0,0.205142857143,0.208872727273,1.0,0,16154,1.11243025298,0.000133037567139,49_1_0
10.0,0.212740740741,0.212740740741,1.0,0,16208,1.17305012986,0.000480890274048,50_0_0
7.0,0.220923076923,0.225254901961,1.0,0,16263,1.15292018022,0.00231695175171,50_0_0
3.0,0.22976,0.244425531915,1.0,0,16310,1.1564996864,0.000198125839233,50_0_0
4.0,0.239333333333,0.239333333333,1.0,0,16359,1.15040315573,0.000805139541626,50_0_0
16.0,0.188327868852,0.191466666667,1.0,0,16420,0.980124792949,0.000762939453125,49_1_0
10.0,0.208872727273,0.212740740741,1.0,0,16475,1.12304487039,0.00018310546875,49_1_0
8.0,0.216754716981,0.220923076923,1.0,0,16528,1.20318756666,0.000479936599731,50_0_0
36.0,0.141827160494,0.1436,1.0,0,16609,1.08914724692,0.000211954116821,49_1_0
9.0,0.212740740741,0.216754716981,1.0,0,16662,1.23242772869,0.000160932540894,50_0_0
8.0,0.220923076923,0.220923076923,1.0,0,16716,1.18927624845,0.0021858215332,50_0_0
4.0,0.22976,0.239333333333,1.0,0,16765,1.16657462845,0.000175952911377,50_0_0
5.0,0.22976,0.234448979592,1.0,0,16815,1.14788899067,0.000133991241455,50_0_0
6.0,0.225254901961,0.22976,1.0,0,16866,1.15705292234,0.000782012939453,50_0_0
5.0,0.225254901961,0.234448979592,1.0,0,16916,1.1442746082,0.000154972076416,50_0_0
5.0,0.234448979592,0.234448979592,1.0,0,16966,1.14601110032,0.000157117843628,50_0_0
5.0,0.22976,0.234448979592,1.0,0,17017,1.15100454533,0.000988006591797,50_0_0
5.0,0.225254901961,0.234448979592,1.0,0,17067,1.14692846643,0.000622987747192,50_0_0
4.0,0.234448979592,0.239333333333,1.0,0,17115,1.15316612602,0.000147819519043,50_0_0
7.0,0.225254901961,0.225254901961,1.0,0,17177,1.13843618829,0.00909399986267,49_0_0
0.0,0.234448979592,0.302315789474,1.0,0,17266,1.16604671039,0.05073595047,50_0_0
18.0,0.101663716814,0.615428571429,11.0,0,17357,1.07003677157,0.00799298286438,39_11_0
41.5,0.167404659498,0.485528747903,5.5,0,17372,1.07661086584,0.00034499168396,39_11_0
215.0,0.121780918728,0.227035573123,2.75,0,17612,1.30904239867,0.000405788421631,36_11_3
220.75,0.138559192628,0.172163143058,1.375,0,17624,1.32124459005,0.000130891799927,36_11_3
231.625,0.21577221752,0.079976935392,1.0,0,17637,1.34330908037,0.000164985656738,38_9_3
171.0,0.054966507177,0.054966507177,1.0,0,17847,0.956900573779,0.00108504295349,49_1_0
21.0,0.191466666667,0.194711864407,1.0,0,17906,0.910362488074,0.000638961791992,50_0_0
11.0,0.234448979592,0.234448979592,1.0,0,17955,1.07342725869,0.000381946563721,50_0_0
11.0,0.22976,0.234448979592,1.0,0,18005,1.14681509035,0.000156879425049,50_0_0
12.0,0.22976,0.22976,1.0,0,18055,1.15660020242,0.000169038772583,50_0_0
11.0,0.234448979592,0.234448979592,1.0,0,18105,1.14875102386,0.000386953353882,50_0_0
13.0,0.220923076923,0.225254901961,1.0,0,18157,1.14467158559,0.00101685523987,50_0_0
10.0,0.22976,0.239333333333,1.0,0,18207,1.1549674674,0.000559091567993,50_0_0
12.0,0.225254901961,0.22976,1.0,0,18257,1.14499656087,0.000180006027222,50_0_0
11.0,0.234448979592,0.234448979592,1.0,0,18307,1.15030197735,0.000169992446899,50_0_0
10.0,0.234448979592,0.239333333333,1.0,0,18356,1.15098615717,0.000405788421631,50_0_0
12.0,0.225254901961,0.22976,1.0,0,18406,1.14777644329,0.000168085098267,50_0_0
12.0,0.22976,0.22976,1.0,0,18456,1.14866226564,0.000164985656738,50_0_0
12.0,0.22976,0.22976,1.0,0,18506,1.14358580663,0.000241994857788,50_0_0
11.0,0.22976,0.234448979592,1.0,0,18556,1.15495114094,0.000140905380249,50_0_0
12.0,0.22976,0.22976,1.0,0,18607,1.15478438149,0.000433921813965,50_0_0
12.0,0.225254901961,0.22976,1.0,0,18658,1.14857014806,0.00163698196411,50_0_0
10.0,0.234448979592,0.239333333333,1.0,0,18707,1.14784885499,0.000760078430176,50_0_0
10.0,0.234448979592,0.239333333333,1.0,0,18755,1.15058754086,0.000464200973511,50_0_0
12.0,0.22976,0.22976,1.0,0,18805,1.14651907311,0.000144004821777,50_0_0
11.0,0.234448979592,0.234448979592,1.0,0,18854,1.15206178525,0.000144958496094,50_0_0
12.0,0.22976,0.22976,1.0,0,18904,1.15059532047,0.000138998031616,50_0_0
