delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.0,0.396137931034,0.883692307692,2.0,0,7636,0.713011855839,0.000163793563843,20_0_0
5.875,0.709475799087,1.62514646997,4.0,0,7709,0.862550943978,0.000592947006226,19_1_0
62.599609375,0.461015070111,0.622385592133,8.0,0,7901,0.87591457118,0.000169992446899,8_10_2
210.929451942,0.319397338838,0.64664694384,16.0,0,8449,0.75999194449,0.000547885894775,8_10_2
527.321796417,0.222590402883,0.254713468521,6.0,0,8462,0.750311250894,0.000135183334351,8_10_2
525.054240227,0.283668696689,0.0901436769973,1.0,0,8953,0.862824153092,0.000160932540894,18_2_0
13.0,0.294564102564,0.294564102564,1.0,0,8992,0.645682499899,0.000365972518921,20_0_0
12.0,0.302315789474,0.604631578947,2.0,0,9030,0.761378434702,0.000169992446899,20_0_0
19.75,0.557772631579,1.11554526316,4.0,0,9130,0.60296632672,0.000165939331055,19_1_0
85.1953125,0.345035839376,0.462802062053,8.0,0,9314,0.670477775622,0.000652074813843,13_6_1
162.856689453,0.307392838693,0.96768267294,16.0,0,9335,0.666713475554,0.000192165374756,13_6_1
212.5,0.374964458237,1.66635833333,32.0,0,9794,0.79878426239,0.000176906585693,2_14_4
449.929493802,0.352995336575,0.584184554871,22.0,0,9806,0.796587350223,0.000165939331055,2_14_4
447.41015625,0.477600766037,0.493172879353,1.0,0,9822,0.80904789317,0.00019097328186,3_14_3
466.125506818,0.615216321124,0.317930869866,1.0,0,9834,0.822809448678,0.000223875045776,3_14_3
483.08984375,0.696860192731,0.166516869444,1.0,0,10390,0.801314455033,0.000353097915649,19_1_0
576.0,0.400744186047,0.0763322259136,1.0,0,10404,0.771702854365,0.000130891799927,19_1_0
504.875,0.407384168899,0.0992499441893,1.0,0,10433,0.486943147931,0.000871181488037,20_0_0
17.0,0.255288888889,0.267162790698,1.0,0,10476,0.58652679444,0.000135183334351,20_0_0
42.0,0.168941176471,0.337882352941,2.0,0,10544,0.529608843926,0.000303030014038,20_0_0
54.0,0.300508815656,0.182267146681,4.0,0,10702,0.810607099001,0.000220060348511,12_8_0
177.875,0.159446484375,0.510356799627,8.0,0,11215,0.650033593231,0.00119400024414,5_10_5
487.75,0.114321855662,0.181110295865,16.0,0,11230,0.64552113036,0.000179052352905,5_10_5
512.159454346,0.153583027252,0.288166527054,1.0,0,11826,0.798743946206,0.000424146652222,20_0_0
589.317687929,0.212164504257,0.104901703994,1.0,0,11838,0.804602093906,0.00042986869812,20_0_0
58.0,0.135152941176,0.136761904762,1.0,0,11924,0.707533891709,0.000840902328491,20_0_0
7.0,0.337882352941,0.696242424242,2.0,0,11959,0.800823985699,0.00185990333557,20_0_0
9.625,0.594344444444,0.4308,4.0,0,11999,0.719079778908,0.000169992446899,20_0_0
23.044921875,0.618711377365,0.847186322872,8.0,0,12107,1.1226720046,0.000346899032593,16_4_0
111.049473286,0.4542310824,0.803848547879,16.0,0,12447,0.728754013345,0.000487804412842,1_15_4
