delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.0,0.101663716814,0.1795,1.0,0,9301,0.482416478158,0.0198271274567,50_0_0
94.0,0.0797777777778,0.0933983739837,1.0,0,9467,0.420953658063,0.0285530090332,50_0_0
40.0,0.102571428571,0.166492753623,1.0,0,9615,0.692636182997,0.0556938648224,50_0_0
47.0,0.073641025641,0.151157894737,1.0,0,9808,0.481067311208,0.108994960785,50_0_0
1.0,0.113724315068,0.382933333333,1.0,0,9923,0.511069456651,0.0493099689484,50_0_0
62.0,0.0786849315068,0.126241758242,1.0,0,10090,0.549585001433,0.0725150108337,50_0_0
64.0,0.0679763313609,0.12352688172,1.0,0,10234,0.512314575942,0.0489201545715,49_0_0
7.0,0.135152941176,0.319111111111,1.0,0,10357,0.55825363798,0.0872809886932,50_0_0
30.0,0.0776216216216,0.194711864407,1.0,0,10514,0.540360246308,0.0629601478577,50_0_0
38.0,0.0704785276074,0.171462686567,1.0,0,10671,0.5354633963,0.0768241882324,50_0_0
18.0,0.0826474820144,0.244425531915,1.0,0,10795,0.471179281673,0.0645508766174,50_0_0
29.0,0.0857313432836,0.198068965517,1.0,0,10923,0.526362076478,0.0663919448853,50_0_0
33.0,0.0870303030303,0.185290322581,1.0,0,11092,0.707840799024,0.097491979599,50_0_0
37.0,0.0660229885057,0.174060606061,1.0,0,11212,0.36294569026,0.0378479957581,49_0_0
75.0,0.0718,0.110461538462,1.0,0,11361,0.619958565134,0.0299642086029,50_0_0
76.0,0.0786849315068,0.10940952381,1.0,0,11535,0.498683278677,0.0574131011963,50_0_0
62.0,0.0704785276074,0.126241758242,1.0,0,11760,0.614169628688,0.101375102997,50_0_0
155.0,0.0363544303797,0.0624347826087,1.0,0,11958,0.357351830582,0.00924205780029,50_0_0
62.0,0.110461538462,0.126241758242,1.0,0,12111,1.02090057586,0.061861038208,50_0_0
5.875,0.140784313725,0.524032835821,1.0,0,12227,0.52633274154,0.0241670608521,50_0_0
33.0,0.145417721519,0.216754716981,1.0,0,12358,0.564631630665,0.065584897995,50_0_0
30.0,0.0890542635659,0.22976,1.0,0,12524,0.603514125516,0.084007024765,50_0_0
142.0,0.0414729241877,0.0709135802469,1.0,0,12689,0.498183549264,0.0025749206543,50_0_0
99.0,0.0941639344262,0.0965378151261,1.0,0,12811,0.307937238156,0.00365900993347,50_0_0
0.875,0.521404761905,0.589128205128,1.0,0,13006,0.982870796469,0.159834861755,50_0_0
106.0,0.0410285714286,0.0965378151261,1.0,0,13127,0.490679913674,0.000144004821777,50_0_0
21.75,0.354213333333,0.365767356322,1.0,0,13287,0.974096322062,0.0553631782532,50_0_0
12.0,0.129078651685,0.45952,1.0,0,13413,0.517433773737,0.0870270729065,50_0_0
187.0,0.0392081911263,0.05744,1.0,0,13624,0.282098336468,0.00179505348206,50_0_0
161.0,0.0617634408602,0.0660229885057,1.0,0,13809,0.597389683734,0.00749111175537,50_0_0
45.0,0.168941176471,0.198068965517,1.0,0,13901,0.752950328768,0.0325748920441,50_0_0
68.0,0.0998956521739,0.141827160494,1.0,0,14072,0.751408345397,0.0651030540466,50_0_0
31.0,0.0857313432836,0.261090909091,1.0,0,14167,0.63777070085,0.0503690242767,50_0_0
14.625,0.158277650648,0.641424311927,1.0,0,14306,0.47971862515,0.00670695304871,50_0_0
23.0,0.267162790698,0.319111111111,1.0,0,14507,0.50587330903,0.135384082794,50_0_0
55.0,0.049094017094,0.168941176471,1.0,0,14609,0.396334629911,0.0294909477234,50_0_0
122.0,0.0679763313609,0.0850962962963,1.0,0,14751,0.290231332622,0.00447392463684,50_0_0
40.0,0.194711864407,0.216754716981,1.0,0,14886,1.00085604981,0.0637309551239,50_0_0
40.0,0.0809014084507,0.216754716981,1.0,0,14981,0.614418308913,0.0342650413513,49_0_0
16.625,0.179224270353,0.474210295728,1.0,0,15138,0.561831223516,0.0441498756409,50_0_0
28.0,0.132045977011,0.280195121951,1.0,0,15290,0.494464736222,0.0928380489349,50_0_0
20.5,0.092260991207,0.378944444444,1.0,0,15399,0.486439657613,0.00821208953857,50_0_0
55.0,0.147282051282,0.168941176471,1.0,0,15619,0.554445228853,0.139709949493,50_0_0
68.0,0.04930472103,0.141827160494,1.0,0,15861,0.630498721075,0.0928127765656,50_0_0
61.0,0.0486779661017,0.155243243243,1.0,0,15963,0.446364126785,0.0184669494629,50_0_0
27.0,0.166492753623,0.2872,1.0,0,16147,0.624943061736,0.129230976105,50_0_0
151.0,0.0376655737705,0.0700487804878,1.0,0,16318,0.445109974135,0.00368094444275,50_0_0
44.0,0.1795,0.201543859649,1.0,0,16400,0.397871547433,0.0232410430908,50_0_0
30.0,0.168941176471,0.267162790698,1.0,0,16495,0.651267782562,0.0175230503082,50_0_0
75.0,0.0803356643357,0.130545454545,1.0,0,16674,0.521361050904,0.0868129730225,50_0_0
78.0,0.0641787709497,0.126241758242,1.0,0,16837,0.492597588009,0.0638389587402,50_0_0
42.0,0.0904566929134,0.208872727273,1.0,0,16938,0.513102401956,0.0316691398621,50_0_0
