delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
616.875,0.0532751887529,0.122178410795,1.0,0,10346,0.782208657301,0.00120210647583,35_13_2
640.455078125,0.0800621745539,0.0739765720289,1.0,0,10360,0.787177382324,0.00160002708435,36_12_2
632.875,0.119540850028,0.0175012242083,1.0,0,10894,0.685132168918,0.0143439769745,47_3_0
95.0,0.0786849315068,0.091904,1.0,0,11025,0.573652934992,0.00509715080261,50_0_0
65.0,0.113742574257,0.241852631579,2.0,0,11130,1.02146701928,0.00375294685364,50_0_0
79.125,0.190564485538,0.135381706694,4.0,0,11295,0.884176794402,0.00901889801025,48_2_0
172.0,0.152845568013,0.208425057327,8.0,0,11768,0.751008332846,0.00483202934265,27_23_0
443.573974609,0.0891476467886,0.169810822368,16.0,0,11788,0.714545105861,0.00534009933472,22_28_0
576.0,0.132045977011,0.113742574257,1.0,0,11911,0.707357481052,0.00221085548401,24_26_0
585.0,0.146350485992,0.0911556295474,1.0,0,12407,0.601475068317,0.00174903869629,38_12_0
561.169921875,0.115737997663,0.0468304477112,1.0,0,12704,0.628317526743,0.00586485862732,49_1_0
43.0,0.141827160494,0.157369863014,1.0,0,12780,0.891586211821,0.00224804878235,50_0_0
287.0,0.0359,0.0724794952681,2.0,0,13102,0.347097402312,0.00391507148743,50_0_0
271.25,0.0706999851257,0.0401244576955,1.0,0,13273,0.495293132843,0.00259709358215,46_4_0
153.0,0.0611063829787,0.0627759562842,1.0,0,13462,0.522430675169,0.00354409217834,44_5_0
125.0,0.0709135802469,0.148232258065,2.0,0,13620,0.606743705218,0.00184488296509,48_2_0
171.25,0.123997769751,0.0747774698505,4.0,0,14119,0.519516456651,0.000205039978027,45_4_1
443.46875,0.066614405431,0.197482800201,8.0,0,14421,0.466076253113,0.00166797637939,39_11_0
275.0,0.213809362617,0.238308456061,1.0,0,14441,0.488458734889,0.00214910507202,39_11_0
295.015625,0.255530541286,0.0939126411403,1.0,0,14476,0.511973201175,0.00495290756226,40_10_0
123.0,0.072251572327,0.0750849673203,1.0,0,14637,0.566072912424,0.00409007072449,50_0_0
121.0,0.072251572327,0.152158940397,2.0,0,14791,0.863984829047,0.00203084945679,50_0_0
122.125,0.13393438187,0.105041812159,4.0,0,14947,0.496397024631,0.00926113128662,49_1_0
139.66015625,0.167595674503,0.236581520674,8.0,0,15214,0.626488634588,0.00336313247681,39_10_1
251.0,0.122647686833,0.654120996441,16.0,0,15237,0.654744770729,0.00429487228394,39_10_1
261.330078125,0.144039672133,0.56437077655,6.0,0,15248,0.67484695423,0.000526189804077,37_12_1
292.890625,0.262539388296,0.397484961344,1.0,0,15748,0.660422970502,0.000961065292358,38_12_0
508.451416016,0.223742595825,0.136935988299,1.0,0,15763,0.691257369587,0.00096583366394,38_12_0
476.84375,0.281015823007,0.0407272821461,1.0,0,16006,0.748644890032,0.00330996513367,49_1_0
46.0,0.132045977011,0.151157894737,1.0,0,16096,0.626639535363,0.0115721225739,50_0_0
58.0,0.113742574257,0.261090909091,2.0,0,16187,0.707578906482,0.00205302238464,50_0_0
76.875,0.199864769933,0.136810162315,4.0,0,16413,0.855277551136,0.00586414337158,36_14_0
241.6875,0.111622522478,0.153041595048,8.0,0,17012,0.785772444229,0.00229382514954,28_18_4
572.0,0.0572445493417,0.131341742316,1.0,0,17050,0.737996925155,0.000224113464355,31_16_3
637.375,0.0827136040671,0.0637202164322,1.0,0,17983,0.64180840839,0.003497838974,49_1_0
1254.0,0.00891925465839,0.0178940809969,1.0,0,19272,0.340983783653,0.00135612487793,50_0_0
399.0,0.0160111498258,0.0267785547786,1.0,0,19414,0.0619950710044,0.000439167022705,50_0_0
31.0,0.188327868852,0.188327868852,1.0,0,19477,0.555677799385,0.0017569065094,50_0_0
52.0,0.136761904762,0.280195121951,2.0,0,19561,0.889700638585,0.00143599510193,50_0_0
82.625,0.23825494186,0.139058433735,4.0,0,19884,0.809747265923,0.00271701812744,41_9_0
309.0,0.0675764705882,0.271103244838,8.0,0,19902,0.802074661668,0.000365018844604,40_10_0
315.875,0.103428024038,0.228430895916,1.0,0,19915,0.805659817013,0.000615119934082,41_9_0
316.0,0.131291428571,0.166011560694,1.0,0,20232,0.600351806742,0.000617027282715,33_17_0
343.0,0.152360742706,0.123195710456,1.0,0,20258,0.603829232411,0.000273942947388,34_16_0
350.125,0.182640108142,0.0869693441776,1.0,0,20276,0.607068002174,0.00208902359009,35_15_0
342.0,0.209422208501,0.0316117573483,1.0,0,20537,0.80638890124,0.0137460231781,45_5_0
5.0,0.22976,0.328228571429,1.0,0,20689,0.908319923992,0.111592054367,46_3_0
71.0,0.0524566210046,0.227485148515,2.0,0,20802,1.23673137809,0.00499701499939,34_15_1
173.5,0.0887317248313,0.0965556872038,4.0,0,21651,0.984633357132,0.00222301483154,30_11_9
876.828125,0.0311757806726,0.0453663190655,8.0,0,22968,0.737401455586,0.000141859054565,47_3_0
1292.5,0.0260654103007,0.0684633971656,1.0,0,23033,0.735160407127,0.00145506858826,49_1_0
1227.97146606,0.0462713703324,0.0391182371665,1.0,0,23107,0.548424060838,0.00978207588196,50_0_0
126.0,0.0641787709497,0.073641025641,1.0,0,23283,0.3979082051,0.00236797332764,50_0_0
157.0,0.0560390243902,0.12286631016,2.0,0,23476,0.591682153593,0.00465512275696,49_1_0
183.25,0.0971191444966,0.0683201801161,4.0,0,23836,0.608528279599,0.000382900238037,33_16_1
322.484375,0.0744682223673,0.260758861279,8.0,0,23870,0.607254057042,0.00399398803711,28_21_1
514.0,0.0844705882353,0.147823529412,1.0,0,24380,0.588326142062,0.000198125839233,43_7_0
463.625,0.124902329147,0.0913337812647,1.0,0,24543,0.661936936382,0.00764393806458,49_1_0
44.0,0.132045977011,0.155243243243,1.0,0,24636,0.715298417694,0.0116050243378,49_1_0
84.0,0.0863759398496,0.201543859649,2.0,0,24754,0.77675286868,0.00168395042419,49_1_0
109.875,0.152396777819,0.105701689283,4.0,0,25072,0.861447594957,0.00151801109314,39_9_2
347.517578125,0.0798675688052,0.139227054936,8.0,0,25869,0.625769797901,0.000751972198486,34_16_0
772.336444855,0.0799098981924,0.0699657810656,1.0,0,25922,0.582723917656,0.00166606903076,35_15_0
323.0,0.0322696629213,0.0325439093484,1.0,0,26309,0.568738835943,0.0168349742889,49_1_0
