delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
152.641227722,0.462736347434,0.959552605861,16.0,0,13495,1.34368652874,0.00025486946106,3_7_10
341.940443484,0.420782554298,0.995013142664,32.0,0,13507,1.33949114942,0.000231027603149,3_6_11
358.544921875,0.506414799807,0.961447936224,22.0,0,13950,1.39119196665,0.000147104263306,14_2_4
453.221718764,0.554154573345,0.534770440187,12.0,0,13962,1.39596594401,0.000182867050171,14_3_3
462.833806343,0.735001942769,0.248790252115,1.0,0,13973,1.41405068095,0.000211000442505,15_2_3
420.478271484,0.68055287377,0.0822416236971,1.0,0,14107,1.1847364754,0.00370311737061,19_0_0
11.0,0.522181818182,0.638222222222,1.0,0,14125,1.30188780036,0.000257968902588,20_0_0
30.0,0.310486486486,0.620972972973,2.0,0,14163,1.02569896659,0.000144958496094,20_0_0
35.375,0.554297990298,1.13679019466,4.0,0,14236,1.24412323765,0.00016713142395,18_2_0
77.880859375,0.462397796164,0.619328918075,8.0,0,14400,1.31702068457,0.000180006027222,6_12_2
184.20743227,0.372548134993,1.01603380747,16.0,0,14761,1.25936518618,0.000160217285156,4_7_9
358.577211528,0.419988268195,0.992751858445,32.0,0,14772,1.2641091995,0.000181198120117,4_6_10
362.42578125,0.476688818052,0.943187282957,22.0,0,15146,1.37977995257,0.000174999237061,12_5_3
383.360249653,0.641615023861,0.653124598117,12.0,0,15157,1.39627257315,0.000184059143066,12_6_2
391.553342014,0.877808957696,0.299772770232,2.0,0,15169,1.41989196654,0.000185012817383,13_5_2
351.077636719,0.806662018552,0.104756117187,1.0,0,15240,1.18237428877,0.00142312049866,20_0_0
13.0,0.522181818182,0.5744,1.0,0,15262,1.08110793534,0.00156188011169,20_0_0
31.0,0.2872,0.604631578947,2.0,0,15301,0.974518118004,0.000187158584595,20_0_0
36.875,0.508751719825,0.331384615385,4.0,0,15380,1.29371902864,0.00020694732666,18_2_0
80.609375,0.331215272728,0.540126370465,8.0,0,15534,1.16923197973,0.000416994094849,4_14_2
175.19601059,0.346727722602,0.819956726536,16.0,0,15895,1.33006750764,0.000309944152832,1_7_12
358.485237687,0.417436620848,0.915773477606,32.0,0,15908,1.33713839747,0.000416040420532,1_6_13
376.015625,0.460128348115,0.928797997593,22.0,0,16384,1.38819980506,0.000259876251221,14_2_4
486.840363331,0.483474745488,0.539313010391,12.0,0,16395,1.3905344448,0.00019383430481,14_3_3
496.560066676,0.680503520321,0.260234661344,1.0,0,16407,1.41023732228,0.000179052352905,15_2_3
448.71875,0.645736575783,0.0907286850584,1.0,0,16523,1.15249889824,0.00190806388855,20_0_0
13.0,0.522181818182,0.5744,1.0,0,16547,1.17844095275,0.00184392929077,20_0_0
28.0,0.294564102564,0.656457142857,2.0,0,16582,0.898589273186,0.000149011611938,20_0_0
31.625,0.5357125316,0.376548467274,4.0,0,16654,1.37542874697,0.000149011611938,20_0_0
74.875,0.364496498583,1.14909370244,8.0,0,16798,1.09925983021,0.000268220901489,3_17_0
160.854244709,0.458270559785,0.885069060489,16.0,0,17118,1.25244718446,0.000210046768188,1_4_15
317.335196808,0.451739881412,1.07375896648,32.0,0,17130,1.25179411663,0.000146150588989,1_3_16
350.060546875,0.530711556637,1.00946848066,22.0,0,17674,1.4667767364,0.000157117843628,15_2_3
553.966198897,0.446507750686,0.454294931324,12.0,0,17685,1.45835635581,0.000185966491699,15_3_2
563.012734389,0.596505698882,0.225211532345,1.0,0,17696,1.47335615063,0.000187158584595,16_2_2
506.837127686,0.573860293749,0.082940123912,1.0,0,17799,1.35232724148,0.000868082046509,20_0_0
12.0,0.5744,0.604631578947,1.0,0,17821,1.09392507675,0.00253391265869,20_0_0
20.0,0.382933333333,0.850962962963,2.0,0,17849,0.941451832906,0.000671863555908,20_0_0
25.75,0.67027370479,0.44603030303,4.0,0,17915,1.24901870114,0.000233173370361,19_1_0
69.39453125,0.389263879755,1.27325022713,8.0,0,18054,1.16673085186,0.000159978866577,5_14_1
134.95703125,0.502557607426,1.28255139649,16.0,0,18067,1.14904084966,0.0001540184021,5_14_1
166.375,0.579047619048,1.15407182761,32.0,0,18413,1.30027456592,0.000189065933228,3_5_12
357.848689524,0.406183230578,1.25251961371,40.0,0,18425,1.28298812708,0.000470876693726,3_5_12
363.875,0.495692411924,1.20451067073,30.0,0,18447,1.27888974963,0.000150918960571,3_5_12
380.180700727,0.565374370119,0.976769419513,20.0,0,18460,1.31059284879,0.000220060348511,3_5_12
387.388427734,0.770371775685,0.740693627815,10.0,0,18474,1.32714437137,0.000182867050171,3_6_11
408.875,0.855322757261,0.572645836974,1.0,0,18891,1.40445921344,0.000151872634888,18_0_2
475.59839756,0.880238633959,0.313741996101,1.0,0,18902,1.40695080111,0.000158071517944,18_0_2
433.306151867,0.83613003165,0.112059572602,1.0,0,19033,1.29836080037,0.000229835510254,20_0_0
13.0,0.5744,0.5744,1.0,0,19054,1.26278404295,0.000231981277466,20_0_0
28.0,0.319111111111,0.656457142857,2.0,0,19089,0.986269762064,0.000159025192261,20_0_0
33.125,0.584974539757,1.2001352657,4.0,0,19158,1.25044698866,0.00016713142395,19_1_0
72.955078125,0.495852504269,1.21040798247,8.0,0,19299,1.21688664952,0.000175952911377,6_12_2
135.086273193,0.517956335108,0.908552027867,16.0,0,19312,1.21048433062,0.00082802772522,5_13_2
321.0,0.245170731707,1.1207804878,32.0,0,19627,1.3141827747,0.00020694732666,1_7_12
325.919862695,0.398469809355,0.907899589606,22.0,0,19638,1.32951268246,0.000174999237061,1_7_12
329.330078125,0.545263768116,0.694074065356,12.0,0,19656,1.33743591174,0.000154972076416,1_7_12
340.89617908,0.691473852319,0.426940097596,2.0,0,19667,1.35205692016,0.000501871109009,2_6_12
349.375,0.883797893075,0.203726559494,1.0,0,19682,1.37912756974,0.000257968902588,2_5_13
377.84375,0.902655331102,0.08153488992,1.0,0,20145,1.52314966023,0.000241041183472,14_2_4
122.0,0.0883692307692,0.0890542635659,1.0,0,20274,1.25488795876,0.000152111053467,20_0_0
13.0,0.5744,1.1488,2.0,0,20299,1.11209855942,0.0045919418335,20_0_0
18.75,0.850482580645,0.587370322581,4.0,0,20330,0.949642684311,0.000542163848877,20_0_0
29.955078125,0.793317893748,2.62119051677,8.0,0,20400,1.25602785545,0.0001540184021,16_4_0
64.8120117188,0.963757695751,2.53624909871,16.0,0,20413,1.25671406577,0.000627040863037,15_5_0
83.375,1.07567852761,2.16666411043,32.0,0,20564,1.1854502599,0.000550985336304,4_12_4
161.585991531,0.877847368393,2.60122736512,40.0,0,20576,1.16566714398,0.000483989715576,4_12_4
