delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.0,0.127644444444,0.130545454545,1.0,0,9305,0.618145023045,0.00340390205383,50_0_0
35.0,0.129078651685,0.135152941176,1.0,0,9397,0.681377657656,0.00572800636292,50_0_0
32.0,0.129078651685,0.140097560976,1.0,0,9482,0.654639260077,0.00283598899841,50_0_0
29.0,0.140097560976,0.145417721519,1.0,0,9563,0.754374661543,0.00147104263306,50_0_0
43.0,0.119666666667,0.12352688172,1.0,0,9660,0.682225982467,0.00318098068237,50_0_0
38.0,0.126241758242,0.130545454545,1.0,0,9761,0.660167721844,0.0111050605774,50_0_0
34.0,0.118432989691,0.136761904762,1.0,0,9852,0.67201069861,0.00610518455505,50_0_0
48.0,0.10940952381,0.117224489796,1.0,0,9958,0.611662701277,0.00807094573975,50_0_0
27.0,0.135152941176,0.149194805195,1.0,0,10040,0.582292592326,0.00442910194397,50_0_0
30.0,0.132045977011,0.1436,1.0,0,10126,0.674087429782,0.00348401069641,50_0_0
34.0,0.130545454545,0.136761904762,1.0,0,10246,0.636303933728,0.0351119041443,50_0_0
12.0,0.117224489796,0.185290322581,1.0,0,10312,0.687111316545,0.00363206863403,50_0_0
35.0,0.129078651685,0.135152941176,1.0,0,10400,0.699767234364,0.00218415260315,50_0_0
43.0,0.119666666667,0.12352688172,1.0,0,10496,0.722533567066,0.00237202644348,50_0_0
52.0,0.10940952381,0.11262745098,1.0,0,10603,0.623849607519,0.00386309623718,50_0_0
72.0,0.0904566929134,0.0941639344262,1.0,0,10728,0.467025429048,0.00298595428467,50_0_0
39.0,0.12352688172,0.129078651685,1.0,0,10834,0.651509976414,0.0150928497314,50_0_0
51.0,0.098188034188,0.113742574257,1.0,0,10936,0.59480851995,0.00131511688232,50_0_0
78.0,0.0890542635659,0.08975,1.0,0,11069,0.470577606427,0.00447702407837,50_0_0
11.0,0.174060606061,0.188327868852,1.0,0,11168,0.750228369129,0.0366568565369,50_0_0
0.0,0.138409638554,0.280195121951,1.0,0,11295,0.813214674753,0.07457280159,48_2_0
322.0,0.0258157303371,0.348121212121,11.0,0,11659,0.943438610774,0.000576019287109,38_12_0
355.0,0.0475693581781,0.290101010101,1.0,0,11696,0.933316126004,0.000159025192261,38_12_0
370.125,0.0718836054276,0.248071319634,1.0,0,11720,0.923420140034,0.000146150588989,39_11_0
403.0,0.107767354597,0.181117117117,1.0,0,11746,0.974653128401,0.000218868255615,42_8_0
408.75,0.130007815608,0.150166125541,1.0,0,11768,0.984568870437,0.00026798248291,41_9_0
438.5,0.162418804499,0.0928607995436,1.0,0,11792,0.980144108838,0.000400066375732,41_9_0
431.578125,0.17870365615,0.0426327724192,1.0,0,12190,0.535807196666,0.000872850418091,48_2_0
