delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.0,0.244425531915,0.249739130435,1.0,0,16996,1.21368577021,0.00269389152527,50_0_0
112.0,0.091904,0.0941639344262,1.0,0,17119,0.714717205495,0.000256061553955,50_0_0
184.0,0.0589128205128,0.0592164948454,1.0,0,17313,0.405273855875,0.00028395652771,50_0_0
141.0,0.0760794701987,0.0760794701987,1.0,0,17469,0.373651215685,0.00445604324341,50_0_0
88.0,0.111533980583,0.117224489796,1.0,0,17567,0.82713835019,0.000398874282837,50_0_0
195.0,0.0560390243902,0.0560390243902,1.0,0,17779,0.278155193222,0.00387692451477,50_0_0
114.0,0.0870303030303,0.0926451612903,1.0,0,17913,0.608293323029,0.00572490692139,50_0_0
175.0,0.403128940833,0.630349415205,1.0,0,19300,1.39099741757,0.00137901306152,50_0_0
434.0,0.0158893499308,0.0258738738739,1.0,0,19376,0.0764294317408,0.000254154205322,50_0_0
47.0,0.198068965517,0.201543859649,1.0,0,19440,0.854004143852,0.0058331489563,50_0_0
41.0,0.198068965517,0.225254901961,1.0,0,19491,1.09330298358,0.000130891799927,50_0_0
83.0,0.12352688172,0.12352688172,1.0,0,19590,0.719791641033,0.00157308578491,50_0_0
113.0,0.0883692307692,0.0933983739837,1.0,0,19715,0.438014435319,0.000870943069458,50_0_0
64.0,0.153173333333,0.155243243243,1.0,0,19790,0.675452777881,0.00108599662781,50_0_0
252.0,0.0435151515152,0.0438473282443,1.0,0,20069,0.355426252276,0.00762009620667,50_0_0
5.5,0.389703947368,0.745712280702,1.0,0,20122,2.23744183849,0.00741004943848,50_0_0
89.0,0.098188034188,0.11604040404,1.0,0,20224,1.07682623417,0.00114607810974,50_0_0
21.0,0.337882352941,0.370580645161,1.0,0,20258,0.904347978349,0.00165796279907,50_0_0
30.25,0.395425200566,0.445962732919,1.0,0,20452,1.38387092453,0.00573205947876,50_0_0
5.078125,0.635729166667,0.885533333333,1.0,0,20511,2.27893288341,0.0138311386108,50_0_0
18.5,0.314255072464,0.489186813187,1.0,0,20555,2.0425917361,0.00090503692627,50_0_0
22.0,0.294564102564,0.410285714286,1.0,0,20604,2.39802129707,0.00816607475281,50_0_0
26.0,0.249739130435,0.359,1.0,0,20645,1.80284602645,0.00629019737244,50_0_0
25.375,0.297784766585,0.385109090909,1.0,0,20740,1.7198077889,0.00824904441833,50_0_0
29.75,0.283163675676,0.448531478261,1.0,0,20902,1.08239666156,0.0093400478363,50_0_0
115.0,0.0850962962963,0.0949421487603,1.0,0,21036,0.682507162152,0.00480699539185,50_0_0
149.0,0.0696242424242,0.0741161290323,1.0,0,21205,0.33335766692,0.00161099433899,50_0_0
87.0,0.107364485981,0.12352688172,1.0,0,21298,0.619685078375,0.000291109085083,50_0_0
66.0,0.159555555556,0.159555555556,1.0,0,21375,0.695250237761,0.00245690345764,50_0_0
90.0,0.113742574257,0.119666666667,1.0,0,21475,0.683176457505,0.00377988815308,50_0_0
63.0,0.153173333333,0.166492753623,1.0,0,21547,0.672000439071,0.000400066375732,50_0_0
46.0,0.216754716981,0.220923076923,1.0,0,21601,0.924791451684,0.00190615653992,50_0_0
69.0,0.147282051282,0.153173333333,1.0,0,21688,0.844171166393,0.00627207756042,50_0_0
35.0,0.220923076923,0.280195121951,1.0,0,21730,0.830566047815,0.000702142715454,50_0_0
32.625,0.370770491803,0.384262962963,1.0,0,21888,1.03762607275,0.00562691688538,50_0_0
101.0,0.098188034188,0.107364485981,1.0,0,21997,0.875881142803,0.000674962997437,50_0_0
152.0,0.072251572327,0.0727088607595,1.0,0,22156,0.369372327724,0.000259160995483,50_0_0
38.0,0.255288888889,0.261090909091,1.0,0,22213,0.713530402527,0.00335097312927,50_0_0
90.0,0.105394495413,0.119666666667,1.0,0,22316,0.655572769037,0.00665807723999,49_0_0
133.0,0.0786849315068,0.0826474820144,1.0,0,22466,0.464554723483,0.0104699134827,50_0_0
25.0,0.273523809524,0.370580645161,1.0,0,22501,0.61979356034,0.00223803520203,50_0_0
100.0,0.104436363636,0.108377358491,1.0,0,22609,0.86627330329,0.000435829162598,50_0_0
49.0,0.198068965517,0.208872727273,1.0,0,22673,0.694673827664,0.00379705429077,50_0_0
55.0,0.164114285714,0.188327868852,1.0,0,22737,1.07378491891,0.00143718719482,50_0_0
101.0,0.105394495413,0.107364485981,1.0,0,22846,0.577336951474,0.00173091888428,50_0_0
30.375,0.372174311927,0.399789696542,1.0,0,22984,1.09292069576,0.00845003128052,50_0_0
25.0,0.280195121951,0.370580645161,1.0,0,23028,1.192487267,0.00287103652954,49_0_0
164.0,0.0645393258427,0.0675764705882,1.0,0,23221,0.410231529809,0.00828099250793,50_0_0
41.0,0.168941176471,0.244425531915,1.0,0,23271,0.932167816538,0.00228786468506,50_0_0
150.0,0.072251572327,0.073641025641,1.0,0,23443,0.436445159983,0.00335693359375,50_0_0
151.0,0.0664046242775,0.0731719745223,1.0,0,23603,1.05991544449,0.00166916847229,50_0_0
12.875,0.546115151515,0.636169117647,1.0,0,23656,1.13099241017,0.00195479393005,50_0_0
127.0,0.0838540145985,0.0863759398496,1.0,0,23797,0.890320656498,0.0014910697937,50_0_0
16.125,0.681352083333,1.44721875,1.0,0,23935,1.00860858696,0.00189304351807,50_0_0
52.0,0.191466666667,0.198068965517,1.0,0,23994,1.1114507021,0.00113391876221,50_0_0
133.0,0.0820571428571,0.0826474820144,1.0,0,24144,0.730720129863,0.00407290458679,50_0_0
16.875,0.418777674419,0.734894117647,1.0,0,24245,0.776955022705,0.000957012176514,50_0_0
52.0,0.191466666667,0.198068965517,1.0,0,24308,0.918471200777,0.00284814834595,50_0_0
22.125,0.470329651657,0.604841287458,1.0,0,24445,1.31994140411,0.00993585586548,50_0_0
26.25,0.302004123711,0.451847601972,1.0,0,24583,1.18604703613,0.00317883491516,50_0_0
100.0,0.0911746031746,0.108377358491,1.0,0,24697,1.0610156596,0.00501322746277,49_0_0
29.0,0.280195121951,0.328228571429,1.0,0,24738,0.939783964494,0.00591015815735,50_0_0
82.0,0.122212765957,0.130545454545,1.0,0,24829,1.16594462732,0.00231790542603,50_0_0
59.0,0.168941176471,0.176738461538,1.0,0,24896,1.12481257582,0.00101685523987,50_0_0
111.0,0.0965378151261,0.098188034188,1.0,0,25016,0.910181361254,0.00221705436707,50_0_0
239.0,0.0463225806452,0.0468897959184,1.0,0,25261,0.34909113417,0.000148057937622,50_0_0
67.0,0.157369863014,0.157369863014,1.0,0,25336,0.431026544555,0.00151300430298,50_0_0
44.0,0.220923076923,0.22976,1.0,0,25390,0.873038126852,0.00385403633118,50_0_0
43.0,0.212740740741,0.234448979592,1.0,0,25442,1.15016520345,0.00163292884827,50_0_0
153.0,0.0713540372671,0.072251572327,1.0,0,25602,0.694878593387,0.000261068344116,50_0_0
65.0,0.159555555556,0.161802816901,1.0,0,25675,0.439227563657,0.00156807899475,50_0_0
25.0,0.348121212121,0.370580645161,1.0,0,25711,0.992895015337,0.00472402572632,50_0_0
50.0,0.1795,0.205142857143,1.0,0,25772,1.45375095799,0.00170183181763,50_0_0
