delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
613.400859296,0.573531027441,0.324985091306,1.0,0,9922,0.72255703703,0.00476622581482,11_6_3
594.736776223,0.560161173666,0.104315429901,1.0,0,10238,0.632238195441,0.00709080696106,19_1_0
21.625,0.310361290323,0.425241290323,1.0,0,10333,0.619793929661,0.00651288032532,20_0_0
78.0,0.124869565217,0.267162790698,2.0,0,10423,0.455222821518,0.00239109992981,19_1_0
89.125,0.218741341991,0.150242521523,4.0,0,10579,0.553209606168,0.00127410888672,13_6_1
163.861328125,0.161709710598,0.299408421028,8.0,0,10817,0.824265817363,0.00279688835144,7_8_5
245.53717041,0.243895809103,0.481756779169,16.0,0,10955,0.905325862745,0.000224113464355,5_8_7
376.125,0.242354093386,0.456629974481,6.0,0,11385,0.75034974696,0.000295877456665,1_15_4
582.033669496,0.238593518475,0.147846164939,1.0,0,11542,0.762478744822,0.000603914260864,5_13_2
633.375,0.234118446537,0.0227253341393,1.0,0,11718,0.719845619681,0.0063009262085,15_5_0
130.0,0.0792275862069,0.0832463768116,1.0,0,11856,0.60646497637,0.000328063964844,18_2_0
18.6008300781,1.28442798186,2.18230541163,2.0,0,12040,1.52715064166,0.000735998153687,20_0_0
155.125,0.133656331974,0.0924845747726,4.0,0,12243,1.26608823754,0.0045919418335,18_2_0
184.59375,0.156759404315,0.257386317535,8.0,0,12351,0.312918744386,0.00179505348206,11_7_1
121.362487316,0.462821344448,0.872263396651,16.0,0,12655,0.720131601598,0.00185704231262,9_8_3
307.425813146,0.325256278534,0.839218340861,32.0,0,12718,0.788399101077,0.00153207778931,9_6_5
369.092987061,0.409702009318,0.912784437013,22.0,0,13167,0.987717149532,0.000287055969238,14_2_4
521.615234375,0.325398997036,0.527582040258,12.0,0,13200,1.02536356883,0.000140905380249,15_2_3
489.632566593,0.531602613568,0.146792668436,1.0,0,13377,0.457311271924,0.000488042831421,17_3_0
20.25,0.668763955856,0.718649018595,1.0,0,13527,0.815170403904,0.000849008560181,20_0_0
20.75,0.578361936937,1.13455034446,2.0,0,13656,1.00632077478,0.00124788284302,20_0_0
101.625,0.19386,0.147998558559,4.0,0,13757,1.06764501253,0.000555992126465,18_2_0
117.890625,0.224783062384,0.809403897789,8.0,0,13948,0.926137478622,0.000557899475098,16_4_0
470.0,0.0959331941545,0.384535564854,16.0,0,14238,0.506442432891,0.00271487236023,2_18_0
428.992520273,0.197644284586,0.303663045597,1.0,0,14359,0.518100720262,0.000611066818237,1_19_0
398.625,0.310519270125,0.111860751305,1.0,0,14745,0.533778307828,0.00255799293518,9_11_0
160.0,0.0675764705882,0.068380952381,1.0,0,14921,0.506799383685,0.00651001930237,19_1_0
66.0,0.138409638554,0.310486486486,2.0,0,14999,0.68810052846,0.0022599697113,20_0_0
74.375,0.262601851852,0.57704091954,4.0,0,15059,1.06689270263,0.00723195075989,20_0_0
60.75,0.519404255319,0.594972658666,8.0,0,15146,0.748433243439,0.00818109512329,18_2_0
126.625,0.327870793417,0.708317703823,16.0,0,15185,0.381229343791,0.00602698326111,18_2_0
100.281768799,0.735388894529,2.67642423177,32.0,0,15232,0.495454919449,0.000717878341675,16_2_2
79.1756219268,1.6485107939,4.987651702,40.0,0,15320,0.722481456191,0.00232291221619,11_7_2
146.535335541,1.19209195412,2.94604102875,40.0,0,15352,0.729798568405,0.000900030136108,8_10_2
157.611572266,1.47445157092,2.72840792167,40.0,0,15393,0.799503284174,0.00553297996521,8_9_2
204.676571846,1.52683175462,2.13890517955,40.0,0,15493,0.814510423295,0.000793933868408,5_12_3
279.875,1.27803743983,1.55361202772,30.0,0,15548,0.815553156209,0.00125598907471,3_13_4
316.863627965,1.3012942173,1.08790375762,20.0,0,15611,0.880068955002,0.00418996810913,3_11_5
361.93359375,1.21898835197,0.724517076936,10.0,0,15700,0.766570385278,0.00200700759888,1_10_9
393.0,1.14593516209,0.572967581047,1.0,0,15743,0.775825816358,0.000348806381226,2_9_9
435.0,1.00908108108,0.492713318284,1.0,0,15789,0.78461266608,0.000560998916626,2_9_9
442.619140625,0.996957271381,0.442144106352,1.0,0,15825,0.756844022982,0.000646829605103,1_11_8
