delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.0,0.425481481481,0.441846153846,1.0,0,13568,0.610490429206,0.000259160995483,20_0_0
19.0,0.255288888889,0.510577777778,2.0,0,13614,0.68906489272,0.000157117843628,20_0_0
27.875,0.44875,0.898129824561,4.0,0,13709,0.829372906023,0.000171899795532,20_0_0
80.59375,0.364631775605,0.882393705849,8.0,0,13882,0.790598575721,0.000982999801636,8_12_0
169.433227539,0.396770480658,0.954724686095,16.0,0,14210,0.880907886959,0.000159025192261,0_12_8
309.763542175,0.378470148032,0.822925898446,32.0,0,14231,0.879077853696,0.000189065933228,0_11_9
375.694911778,0.475117224623,0.85413135085,22.0,0,14972,0.937981388709,0.000316143035889,11_5_4
748.467831106,0.356606070833,0.220295797928,12.0,0,14996,0.92613027333,0.000185966491699,11_6_3
689.800479889,0.472395673496,0.136806116362,1.0,0,15236,0.842347424451,0.00131702423096,19_1_0
192.0,0.505960098522,0.157858312808,1.0,0,15266,0.607792056505,0.00087308883667,20_0_0
42.0,0.166492753623,0.337882352941,2.0,0,15335,0.5716937603,0.000525951385498,20_0_0
43.75,0.304712195122,0.2178723099,4.0,0,15417,0.666428161938,0.000401020050049,20_0_0
70.126953125,0.308087786707,1.02463445783,8.0,0,15599,0.742446143291,0.000399827957153,7_13_0
162.602325439,0.37785361544,0.959399306395,16.0,0,15626,0.731942220252,0.00076699256897,7_12_1
201.625,0.429302748815,1.71746964371,32.0,0,16021,0.845994685081,0.000193119049072,0_12_8
399.339176339,0.373311543391,0.669406743044,22.0,0,16056,0.84478622203,0.000615835189819,0_12_8
414.654935922,0.626890182083,0.386180240405,12.0,0,16078,0.851781995913,0.000156164169312,0_13_7
457.302734375,0.734323834878,0.252562695779,1.0,0,16723,0.871321910416,0.000162124633789,12_7_1
1847.59426403,0.260444054292,0.072748111063,1.0,0,26976,0.687846260393,0.000137090682983,18_2_0
9255.0,0.00223436740251,0.0123779765112,1.0,0,27017,0.018021861702,0.000166893005371,20_0_0
8305.0,0.00333468795356,0.0124105149442,1.0,0,27070,0.00859721680488,0.000159978866577,20_0_0
