delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.875,1.5437,1.96253333333,1.0,0,857,0.621795252525,0.00172710418701,5_0_0
8.0,0.883692307692,1.04436363636,1.0,0,871,0.702549331779,0.00203204154968,5_0_0
2.875,1.2924,1.96253333333,1.0,0,885,0.583859365079,0.00198698043823,5_0_0
4.875,1.21034285714,1.46164285714,1.0,0,902,0.63656968254,0.00267696380615,5_0_0
9.0,0.765866666667,0.957333333333,1.0,0,918,0.646171507937,0.00257396697998,5_0_0
2.25,1.46164285714,2.21554285714,1.0,0,932,0.680711659452,0.00219082832336,5_0_0
5.0,1.1847,1.436,1.0,0,952,0.775860257937,0.00381183624268,5_0_0
1.5,1.41605555556,2.6925,1.0,0,969,0.696772416472,0.00384593009949,5_0_0
3.875,1.18868888889,2.0822,1.0,0,997,0.639056262626,0.00274801254272,5_0_0
2.640625,1.54410795455,2.20377045455,1.0,0,1020,0.732949267677,0.00309991836548,5_0_0
6.375,1.01256410256,1.2924,1.0,0,1037,0.562566030636,0.00168299674988,5_0_0
15.0,0.604631578947,0.638222222222,1.0,0,1058,0.512575221387,0.00245904922485,5_0_0
4.375,1.20135947712,1.75980392157,1.0,0,1086,0.468340639254,0.00352311134338,5_0_0
17.0,0.45952,0.5744,1.0,0,1111,0.234536996633,0.00347805023193,5_0_0
13.0,0.547047619048,0.718,1.0,0,1131,0.279530863522,0.00348997116089,5_0_0
10.0,0.675764705882,0.883692307692,1.0,0,1148,0.316147230822,0.00423097610474,5_0_0
4.125,1.09331818182,1.6155,1.0,0,1167,0.396867018929,0.00347304344177,5_0_0
49.0,0.205142857143,0.220923076923,1.0,0,1222,0.178297583499,0.00312995910645,5_0_0
30.0,0.319111111111,0.348121212121,1.0,0,1258,0.209982124542,0.00245404243469,5_0_0
0.375,2.12408333333,3.59,1.0,0,1272,0.369282282913,0.00241208076477,5_0_0
3.640625,1.48914144737,2.14880394737,1.0,0,1304,0.630543986007,0.002445936203,5_0_0
86.0,0.124869565217,0.129078651685,1.0,0,1395,0.151044403416,0.00250601768494,5_0_0
2.875,1.5437,1.96253333333,1.0,0,1408,0.329517133446,0.00190401077271,5_0_0
23.0,0.410285714286,0.441846153846,1.0,0,1439,0.629293007856,0.00464987754822,5_0_0
50.0,0.198068965517,0.216754716981,1.0,0,1495,0.139366813293,0.00307011604309,5_0_0
1.375,1.64114285714,2.71814285714,1.0,0,1509,0.514606265806,0.00277805328369,5_0_0
6.375,1.1604040404,1.71884848485,1.0,0,1551,0.336072662105,0.00357699394226,5_0_0
24.0,0.382933333333,0.425481481481,1.0,0,1583,0.182110909091,0.00365090370178,5_0_0
5.625,0.875276190476,1.35622222222,1.0,0,1603,0.465417470373,0.00262904167175,5_0_0
10.0,0.718,0.883692307692,1.0,0,1619,0.412952880845,0.00229787826538,5_0_0
3.875,1.24453333333,1.67533333333,1.0,0,1633,0.596603885004,0.00131416320801,5_0_0
8.125,1.06043076923,1.17211965812,1.0,0,1671,0.416720537241,0.00370287895203,5_0_0
20.0,0.441846153846,0.49947826087,1.0,0,1696,0.23076363323,0.00190401077271,5_0_0
13.0,0.638222222222,0.718,1.0,0,1716,0.204880227596,0.00308084487915,5_0_0
35.0,1.26170289855,2.51820289855,1.0,0,2000,0.251435348845,0.00255703926086,5_0_0
2.875,1.2924,1.96253333333,1.0,0,2013,0.247653747487,0.0022280216217,5_0_0
8.0,0.883692307692,1.04436363636,1.0,0,2025,0.563792982573,0.00188183784485,5_0_0
6.25,1.08077894737,1.33627777778,1.0,0,2059,0.40941745614,0.00547099113464,5_0_0
5.0,0.8975,1.436,1.0,0,2078,0.465963002495,0.00302600860596,5_0_0
19.0,0.45952,0.522181818182,1.0,0,2102,0.265556283436,0.00254392623901,5_0_0
3.125,1.436,1.88047619048,1.0,0,2117,0.759505813492,0.00163507461548,5_0_0
15.0,0.604631578947,0.638222222222,1.0,0,2138,0.379608398536,0.00292110443115,5_0_0
2.625,1.26048888889,2.154,1.0,0,2160,0.585942672883,0.00470995903015,5_0_0
4.625,1.0052,1.5437,1.0,0,2174,0.603555151515,0.00172090530396,5_0_0
15.0,0.5744,0.638222222222,1.0,0,2195,0.441871258741,0.00195980072021,5_0_0
2.125,1.78579487179,2.62346153846,1.0,0,2215,0.54691146117,0.00264716148376,5_0_0
20.0,0.441846153846,0.49947826087,1.0,0,2241,0.398792144796,0.00316905975342,5_0_0
2.875,1.40408888889,1.96253333333,1.0,0,2254,0.495741183261,0.00275492668152,5_0_0
2.25,1.46164285714,2.21554285714,1.0,0,2269,0.738086904762,0.00176095962524,5_0_0
16.0,0.547047619048,0.604631578947,1.0,0,2292,0.335579251158,0.00340795516968,5_0_0
20.0,0.425481481481,0.49947826087,1.0,0,2319,0.314988986608,0.00364089012146,5_0_0
4.375,1.08967058824,1.75980392157,1.0,0,2345,0.325299526356,0.00278401374817,5_0_0
8.0,0.820571428571,1.04436363636,1.0,0,2362,0.58230007215,0.00628900527954,5_0_0
9.0,0.638222222222,0.957333333333,1.0,0,2377,0.564065151515,0.0028657913208,5_0_0
2.875,1.40408888889,1.96253333333,1.0,0,2390,0.681754508825,0.00208210945129,5_0_0
12.0,0.675764705882,0.765866666667,1.0,0,2410,0.38428891206,0.0047459602356,5_0_0
1.71875,1.36619444444,2.58779166667,1.0,0,2430,0.771650555556,0.00197911262512,5_0_0
14.0,0.604631578947,0.675764705882,1.0,0,2450,0.606341207623,0.00257110595703,5_0_0
0.625,2.04430555556,3.53016666667,1.0,0,2466,0.601396230159,0.00159096717834,5_0_0
15.0,0.604631578947,0.638222222222,1.0,0,2489,0.453490861244,0.00414896011353,5_0_0
3.125,1.10777142857,2.11297142857,1.0,0,2511,0.576451428571,0.00269794464111,5_0_0
18.0,0.478666666667,0.547047619048,1.0,0,2535,0.439733011696,0.00255703926086,5_0_0
4.25,1.16475555556,1.59555555556,1.0,0,2553,0.464264678363,0.00196003913879,5_0_0
12.0,0.675764705882,0.765866666667,1.0,0,2571,0.419403174603,0.0033130645752,5_0_0
6.375,1.0052,1.2924,1.0,0,2589,0.605513333333,0.00165414810181,5_0_0
2.625,1.56654545455,2.154,1.0,0,2610,0.763604785354,0.00399208068848,5_0_0
1.875,1.33207894737,3.43044444444,1.0,0,2637,0.771587573099,0.00454187393188,5_0_0
3.875,1.02427972028,1.78579487179,1.0,0,2658,0.561426348096,0.00212216377258,5_0_0
6.5,1.01256410256,1.24453333333,1.0,0,2677,0.468822758353,0.00167798995972,5_0_0
3.125,1.46164285714,1.88047619048,1.0,0,2692,0.711332857143,0.00213098526001,5_0_0
5.125,1.20663888889,1.52575,1.0,0,2717,0.624859444444,0.00202202796936,5_0_0
7.25,0.989397129187,1.19246783626,1.0,0,2750,0.374616377307,0.00404000282288,5_0_0
1.75,1.26048888889,2.6566,1.0,0,2766,0.550982522974,0.00193810462952,5_0_0
0.75,1.83488888889,3.51022222222,1.0,0,2780,0.722558730159,0.00166797637939,5_0_0
5.125,1.27644444444,1.41605555556,1.0,0,2800,0.658373881674,0.00238108634949,5_0_0
1.5,1.6155,2.6925,1.0,0,2814,0.728112739899,0.00284099578857,5_0_0
5.25,1.1488,1.4001,1.0,0,2835,0.588384223554,0.00291514396667,5_0_0
1.375,1.64114285714,2.71814285714,1.0,0,2848,0.63721962038,0.0024950504303,5_0_0
5.75,1.11896103896,1.32203174603,1.0,0,2867,0.684093149351,0.00242114067078,5_0_0
3.125,1.32203174603,1.88047619048,1.0,0,2882,0.699124007937,0.00217604637146,5_0_0
12.0,0.675764705882,0.765866666667,1.0,0,2899,0.599725739594,0.00202894210815,5_0_0
2.375,1.6155,2.1899,1.0,0,2915,0.78677984127,0.00299382209778,5_0_0
1.875,1.56654545455,2.64354545455,1.0,0,2932,0.765358989899,0.00190782546997,5_0_0
12.0,0.675764705882,0.765866666667,1.0,0,2950,0.46036805789,0.0025749206543,5_0_0
5.25,0.981266666667,1.4001,1.0,0,2971,0.492152658786,0.00227379798889,5_0_0
5.625,1.15315151515,1.35622222222,1.0,0,2988,0.761494430014,0.00131702423096,5_0_0
1.734375,1.87677222222,2.60973055556,1.0,0,3008,0.69436453824,0.00271201133728,5_0_0
3.125,1.32203174603,1.88047619048,1.0,0,3024,0.647438109668,0.00175285339355,5_0_0
5.0,1.32177272727,1.74060606061,1.0,0,3057,0.44767113056,0.00477886199951,5_0_0
8.0,0.718,1.04436363636,1.0,0,3070,0.311600714456,0.00174808502197,5_0_0
13.0,0.638222222222,0.718,1.0,0,3088,0.342575163399,0.00194501876831,5_0_0
5.5,1.20101818182,1.40408888889,1.0,0,3104,0.312404441472,0.00214004516602,5_0_0
4.0,1.21034285714,1.64114285714,1.0,0,3122,0.597768672439,0.00276303291321,5_0_0
8.75,0.833064102564,1.06503333333,1.0,0,3158,0.411766474515,0.00165009498596,5_0_0
9.0,0.820571428571,0.957333333333,1.0,0,3173,0.502023454715,0.00282382965088,5_0_0
6.625,0.978373626374,1.21034285714,1.0,0,3192,0.631478170718,0.00186395645142,5_0_0
8.0,0.883692307692,1.04436363636,1.0,0,3206,0.618528826729,0.00317406654358,5_0_0
5.75,0.982199134199,1.50438095238,1.0,0,3236,0.43821032745,0.00171399116516,5_0_0
1.5,2.1899,2.6925,1.0,0,3251,0.468915676937,0.00259804725647,5_0_0
4.0,1.1847,1.64114285714,1.0,0,3268,0.614894992785,0.00186991691589,5_0_0
17.0,0.522181818182,0.5744,1.0,0,3292,0.399335198135,0.00310587882996,5_0_0
5.75,0.978373626374,1.32203174603,1.0,0,3311,0.536601990232,0.00253009796143,5_0_0
14.0,0.5744,0.675764705882,1.0,0,3331,0.425810184039,0.00293493270874,5_0_0
3.625,1.3642,1.795,1.0,0,3345,0.435981850705,0.00308108329773,5_0_0
4.0,1.21034285714,1.64114285714,1.0,0,3361,0.531066958597,0.00233697891235,5_0_0
10.0,0.765866666667,0.883692307692,1.0,0,3376,0.553186363636,0.00233101844788,5_0_0
16.0,0.547047619048,0.604631578947,1.0,0,3401,0.304619343619,0.0057520866394,5_0_0
2.5,1.07337373737,2.16995555556,1.0,0,3419,0.45966884665,0.00346112251282,5_0_0
17.0,0.478666666667,0.5744,1.0,0,3448,0.231821948718,0.00839304924011,5_0_0
5.75,0.763587301587,1.32203174603,1.0,0,3465,0.422341244311,0.00149512290955,5_0_0
8.0,0.957333333333,1.04436363636,1.0,0,3478,0.470276849817,0.00217485427856,5_0_0
8.5,0.902939393939,1.07047272727,1.0,0,3514,0.45898236715,0.00377583503723,5_0_0
3.25,1.1847,1.85483333333,1.0,0,3530,0.555913313131,0.00232410430908,5_0_0
8.25,0.909466666667,1.077,1.0,0,3563,0.425608718767,0.00291299819946,5_0_0
5.625,1.077,1.5078,1.0,0,3594,0.500297780324,0.0038149356842,5_0_0
0.625,1.6155,3.53016666667,1.0,0,3607,0.547695165945,0.00181412696838,5_0_0
9.375,1.14560888889,1.46472,1.0,0,3667,0.429073045752,0.00342202186584,5_0_0
18.0,0.45952,0.547047619048,1.0,0,3695,0.359724048555,0.00543212890625,5_0_0
5.125,0.877555555556,1.41605555556,1.0,0,3714,0.541129040404,0.00233197212219,5_0_0
2.625,1.5796,2.154,1.0,0,3732,0.738042871573,0.00231409072876,5_0_0
3.03125,1.47090277778,1.95954166667,1.0,0,3753,0.756193611111,0.00292611122131,5_0_0
3.75,1.2924,1.7232,1.0,0,3766,0.672237362637,0.00134801864624,5_0_0
4.5,1.38704545455,1.56654545455,1.0,0,3786,0.707940358947,0.00177907943726,5_0_0
21.0,0.441846153846,0.478666666667,1.0,0,3815,0.253556158874,0.00391888618469,5_0_0
3.25,1.09331818182,1.85483333333,1.0,0,3832,0.478300335554,0.00236105918884,5_0_0
6.625,0.978373626374,1.21034285714,1.0,0,3851,0.448014785215,0.00174188613892,5_0_0
5.25,1.39248484848,1.59555555556,1.0,0,3867,0.719756147186,0.0038321018219,5_0_0
12.0,0.604631578947,0.765866666667,1.0,0,3886,0.399042118934,0.003662109375,5_0_0
11.0,0.638222222222,0.820571428571,1.0,0,3902,0.516141500722,0.00235199928284,5_0_0
4.625,1.24453333333,1.5437,1.0,0,3918,0.594613823954,0.00220799446106,5_0_0
4.125,1.50127272727,2.07567272727,1.0,0,3948,0.617622917409,0.00224304199219,5_0_0
15.0,0.547047619048,0.638222222222,1.0,0,3968,0.425795221675,0.00193500518799,5_0_0
4.0,1.35907142857,1.7779047619,1.0,0,3993,0.430401111111,0.00422382354736,5_0_0
9.0,0.675764705882,0.957333333333,1.0,0,4008,0.355232343604,0.0026171207428,5_0_0
8.125,0.892897435897,1.17211965812,1.0,0,4046,0.389414053006,0.0027379989624,5_0_0
9.0,0.765866666667,0.957333333333,1.0,0,4062,0.28760587404,0.0038149356842,5_0_0
23.0,0.382933333333,0.441846153846,1.0,0,4091,0.198257602627,0.0024139881134,5_0_0
2.75,1.38704545455,2.14094545455,1.0,0,4109,0.370126909987,0.001797914505,5_0_0
24.0,0.396137931034,0.425481481481,1.0,0,4143,0.338275244267,0.00621294975281,5_0_0
23.0,0.348121212121,0.441846153846,1.0,0,4173,0.204738787879,0.00370979309082,5_0_0
5.0,1.00955151515,1.53173333333,1.0,0,4198,0.396277323461,0.00365805625916,5_0_0
13.0,0.604631578947,0.718,1.0,0,4217,0.489483499775,0.00271701812744,5_0_0
9.25,0.824516483516,1.05648571429,1.0,0,4257,0.40337769041,0.00165486335754,5_0_0
5.0,1.21262222222,1.53173333333,1.0,0,4284,0.452579563051,0.00470209121704,5_0_0
10.0,0.638222222222,0.883692307692,1.0,0,4299,0.415535895608,0.00187921524048,5_0_0
26.0,0.370580645161,0.396137931034,1.0,0,4330,0.305238912837,0.00235104560852,5_0_0
8.0,0.883692307692,1.04436363636,1.0,0,4343,0.419583055917,0.00159883499146,5_0_0
9.0,0.820571428571,0.957333333333,1.0,0,4357,0.435004283436,0.0020809173584,5_0_0
17.0,0.522181818182,0.5744,1.0,0,4379,0.312789060939,0.00198698043823,5_0_0
22.0,0.410285714286,0.45952,1.0,0,4408,0.52841965405,0.00273299217224,5_0_0
16.0,0.522181818182,0.604631578947,1.0,0,4429,0.404003191565,0.00276589393616,5_0_0
4.75,1.15315151515,1.49583333333,1.0,0,4446,0.314226283645,0.00161981582642,5_0_0
19.0,0.478666666667,0.522181818182,1.0,0,4471,0.356203792874,0.002032995224,5_0_0
5.0,1.10093333333,1.53173333333,1.0,0,4495,0.513256031746,0.00245904922485,5_0_0
15.0,0.5744,0.638222222222,1.0,0,4514,0.334942228602,0.0015242099762,5_0_0
15.0,0.604631578947,0.638222222222,1.0,0,4534,0.346718148401,0.00200605392456,5_0_0
3.0,1.5078,2.5848,1.0,0,4563,0.614672236652,0.00386309623718,5_0_0
4.75,0.985618181818,1.74713333333,1.0,0,4595,0.400914142933,0.00446701049805,5_0_0
19.0,0.425481481481,0.522181818182,1.0,0,4619,0.486691662669,0.00217008590698,5_0_0
12.0,0.638222222222,0.765866666667,1.0,0,4641,0.307365676937,0.0063099861145,5_0_0
5.375,0.853008547009,1.51577777778,1.0,0,4669,0.526275111555,0.00299286842346,5_0_0
15.0,0.522181818182,0.638222222222,1.0,0,4693,0.263577489177,0.00345087051392,5_0_0
4.125,1.01716666667,1.6155,1.0,0,4710,0.557129426129,0.00280284881592,5_0_0
5.125,1.07337373737,1.41605555556,1.0,0,4731,0.656927909452,0.00245881080627,5_0_0
3.875,1.24453333333,1.67533333333,1.0,0,4746,0.649932460317,0.00183892250061,5_0_0
6.0,1.07337373737,1.27644444444,1.0,0,4766,0.55370958153,0.00199508666992,5_0_0
3.0,1.49583333333,1.91466666667,1.0,0,4780,0.71138984127,0.00197005271912,5_0_0
19.0,0.478666666667,0.522181818182,1.0,0,4804,0.665061746032,0.00244903564453,5_0_0
2.5,1.59555555556,2.16995555556,1.0,0,4821,0.742332222222,0.00335502624512,5_0_0
5.375,0.993595959596,1.51577777778,1.0,0,4852,0.489928529657,0.00418901443481,5_0_0
1.359375,1.43372063492,2.68950833333,1.0,0,4870,0.660840537241,0.00242781639099,5_0_0
13.0,0.604631578947,0.718,1.0,0,4892,0.453998538012,0.00515294075012,5_0_0
4.5,0.917444444444,1.75511111111,1.0,0,4919,0.572975396825,0.00182008743286,5_0_0
2.125,1.67533333333,2.24973333333,1.0,0,4933,0.458554269006,0.00270009040833,5_0_0
17.0,0.49947826087,0.5744,1.0,0,4956,0.435709644269,0.00240588188171,5_0_0
9.0,0.765866666667,0.957333333333,1.0,0,4970,0.599416031746,0.00214409828186,5_0_0
4.625,1.24453333333,1.5437,1.0,0,4986,0.644852106227,0.00167298316956,5_0_0
4.0,1.32203174603,1.64114285714,1.0,0,5002,0.593645093795,0.00239014625549,5_0_0
6.125,1.05741818182,1.26048888889,1.0,0,5023,0.520488632479,0.0019690990448,5_0_0
8.0,0.883692307692,1.04436363636,1.0,0,5038,0.595926849817,0.00329399108887,5_0_0
11.0,0.638222222222,0.820571428571,1.0,0,5056,0.513540952381,0.00385212898254,5_0_0
4.125,1.09331818182,1.6155,1.0,0,5075,0.555859437229,0.00342607498169,5_0_0
14.0,0.547047619048,0.675764705882,1.0,0,5095,0.428607349896,0.00288105010986,5_0_0
4.25,1.16475555556,1.59555555556,1.0,0,5113,0.448339398959,0.00257611274719,5_0_0
4.875,1.21034285714,1.46164285714,1.0,0,5130,0.57814023088,0.00188803672791,5_0_0
4.125,1.29638888889,1.6155,1.0,0,5149,0.779329166667,0.00408291816711,5_0_0
4.125,1.09331818182,1.6155,1.0,0,5167,0.589780533911,0.00293493270874,5_0_0
9.0,0.765866666667,0.957333333333,1.0,0,5182,0.547917922078,0.00278496742249,5_0_0
1.875,1.56654545455,2.64354545455,1.0,0,5200,0.727863434343,0.00305414199829,5_0_0
4.5,1.19666666667,1.75511111111,1.0,0,5226,0.501371493098,0.00170516967773,5_0_0
5.0,1.1847,1.436,1.0,0,5244,0.556791904762,0.00181412696838,5_0_0
6.25,1.301375,1.72020833333,1.0,0,5286,0.43178523216,0.00341892242432,5_0_0
5.0,0.997222222222,1.436,1.0,0,5305,0.60322958486,0.00167489051819,5_0_0
3.875,1.35622222222,1.67533333333,1.0,0,5322,0.761550119048,0.00392699241638,5_0_0
10.0,0.638222222222,0.883692307692,1.0,0,5339,0.327088888889,0.00223588943481,5_0_0
3.875,1.24453333333,1.67533333333,1.0,0,5355,0.738813452381,0.00266885757446,5_0_0
14.0,0.5744,0.675764705882,1.0,0,5374,0.364672919799,0.00199294090271,5_0_0
16.0,0.547047619048,0.604631578947,1.0,0,5397,0.409913641457,0.00415992736816,5_0_0
2.125,1.35622222222,2.24973333333,1.0,0,5411,0.604913323996,0.00251603126526,5_0_0
5.0,1.07337373737,1.436,1.0,0,5434,0.662797922078,0.00497102737427,5_0_0
12.0,0.547047619048,0.765866666667,1.0,0,5451,0.456315480859,0.00196003913879,5_0_0
3.125,1.436,1.88047619048,1.0,0,5466,0.701018730159,0.00164008140564,5_0_0
2.5,1.83488888889,2.16995555556,1.0,0,5481,0.81549984127,0.00187706947327,5_0_0
13.0,0.638222222222,0.718,1.0,0,5501,0.323729824561,0.00289988517761,5_0_0
5.5,1.12486666667,1.40408888889,1.0,0,5518,0.565107203907,0.00261402130127,5_0_0
4.75,1.18868888889,1.74713333333,1.0,0,5548,0.525583700622,0.00337219238281,5_0_0
2.625,1.26048888889,2.154,1.0,0,5565,0.701695416667,0.00170493125916,5_0_0
4.5,1.3642,1.6155,1.0,0,5579,0.682498888889,0.00151181221008,5_0_0
3.125,1.46164285714,1.88047619048,1.0,0,5595,0.767669437229,0.0026388168335,5_0_0
12.0,0.638222222222,0.765866666667,1.0,0,5612,0.348756265173,0.00179290771484,5_0_0
6.25,1.04436363636,1.24743434343,1.0,0,5635,0.600531406371,0.00337910652161,5_0_0
4.0,1.09331818182,1.64114285714,1.0,0,5653,0.576747506938,0.0019109249115,5_0_0
15.0,0.5744,0.638222222222,1.0,0,5676,0.411746580087,0.00434398651123,5_0_0
5.625,0.957333333333,1.35622222222,1.0,0,5693,0.437268764961,0.00173902511597,5_0_0
7.0,0.998288770053,1.20135947712,1.0,0,5725,0.515655459638,0.00498199462891,5_0_0
3.375,0.997222222222,1.83488888889,1.0,0,5742,0.603191230159,0.00200796127319,5_0_0
9.0,0.820571428571,0.957333333333,1.0,0,5759,0.573524516595,0.00422596931458,5_0_0
3.625,1.19666666667,1.795,1.0,0,5776,0.665781818182,0.00520706176758,5_0_0
8.0,0.675764705882,1.04436363636,1.0,0,5789,0.495784759358,0.0018310546875,5_0_0
15.0,0.5744,0.638222222222,1.0,0,5811,0.351792574484,0.00318908691406,5_0_0
4.625,1.12486666667,1.5437,1.0,0,5827,0.581957894737,0.00329303741455,5_0_0
8.0,0.820571428571,1.04436363636,1.0,0,5839,0.48906965701,0.00185704231262,5_0_0
5.875,1.1847,1.29638888889,1.0,0,5858,0.613927059607,0.00237703323364,5_0_0
5.5,1.19246783626,1.51157894737,1.0,0,5890,0.523770569309,0.00556111335754,5_0_0
1.375,1.21034285714,2.71814285714,1.0,0,5905,0.559536152205,0.00375485420227,5_0_0
6.75,0.8975,1.1847,1.0,0,5927,0.616504146825,0.00352311134338,5_0_0
10.0,0.675764705882,0.883692307692,1.0,0,5944,0.370624761905,0.00285482406616,5_0_0
15.0,0.522181818182,0.638222222222,1.0,0,5967,0.387479521531,0.00352191925049,5_0_0
5.875,0.8975,1.29638888889,1.0,0,5986,0.606363711844,0.00168514251709,5_0_0
6.375,1.03348484848,1.23655555556,1.0,0,6009,0.524862463092,0.00186014175415,5_0_0
6.5,1.077,1.24453333333,1.0,0,6027,0.394008975469,0.00189995765686,5_0_0
8.375,0.906047619048,1.07358095238,1.0,0,6060,0.405934199134,0.00191903114319,4_0_0
5.75,1.07358095238,1.50438095238,1.0,0,6094,0.407897405397,0.00429391860962,5_0_0
3.25,1.09331818182,1.85483333333,1.0,0,6110,0.635498471046,0.00197911262512,5_0_0
4.25,1.27644444444,1.59555555556,1.0,0,6128,0.619185140415,0.00204300880432,5_0_0
12.0,0.638222222222,0.765866666667,1.0,0,6147,0.287564698413,0.00282096862793,5_0_0
3.5,1.26048888889,1.81893333333,1.0,0,6164,0.735123730159,0.00173807144165,5_0_0
13.0,0.675764705882,0.718,1.0,0,6182,0.316147230822,0.00232791900635,5_0_0
3.625,1.51577777778,2.09017777778,1.0,0,6206,0.642987894737,0.00137615203857,5_0_0
12.0,0.718,0.765866666667,1.0,0,6225,0.33243869281,0.00356888771057,5_0_0
2.375,1.29638888889,2.1899,1.0,0,6240,0.562369645191,0.00227499008179,5_0_0
21.0,0.441846153846,0.478666666667,1.0,0,6271,0.340662511402,0.00738406181335,5_0_0
3.75,0.848809716599,2.08597894737,1.0,0,6301,0.539885185567,0.00483679771423,5_0_0
4.0,1.01716666667,1.64114285714,1.0,0,6321,0.536216251526,0.00496506690979,5_0_0
3.0,1.15315151515,1.91466666667,1.0,0,6336,0.703277373737,0.00265717506409,5_0_0
7.75,0.857701357466,1.09495,1.0,0,6366,0.656352199239,0.00276684761047,5_0_0
3.03125,1.47090277778,1.95954166667,1.0,0,6389,0.660040667388,0.00270581245422,5_0_0
2.125,1.22735042735,2.62346153846,1.0,0,6410,0.487526702187,0.00412082672119,5_0_0
3.25,1.1847,1.85483333333,1.0,0,6425,0.514045042735,0.00154304504395,5_0_0
5.875,1.1847,1.29638888889,1.0,0,6445,0.534982525253,0.0022599697113,5_0_0
1.625,1.76508333333,3.44041666667,1.0,0,6468,0.509968598361,0.00421404838562,5_0_0
17.0,0.45952,0.5744,1.0,0,6492,0.239666318841,0.00296998023987,5_0_0
4.75,1.15315151515,1.49583333333,1.0,0,6509,0.473205199824,0.00296306610107,5_0_0
1.75,1.5796,2.6566,1.0,0,6524,0.646236262626,0.00168085098267,5_0_0
3.25,1.6155,1.85483333333,1.0,0,6541,0.654116410256,0.00216197967529,5_0_0
4.125,1.1847,1.6155,1.0,0,6560,0.616149440559,0.00303602218628,5_0_0
13.0,0.5744,0.718,1.0,0,6578,0.483033722944,0.00229787826538,5_0_0
4.625,1.33207894737,1.7509122807,1.0,0,6605,0.47106465053,0.00202202796936,5_0_0
2.125,1.67533333333,2.24973333333,1.0,0,6618,0.477834956259,0.00205588340759,5_0_0
4.625,1.33207894737,1.7509122807,1.0,0,6646,0.52696168042,0.00322484970093,5_0_0
