delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
79.0,0.111533980583,0.124869565217,1.0,0,8616,0.69922086054,0.0275211334229,50_0_0
24.0,0.176738461538,0.310486486486,1.0,0,8723,0.557508798575,0.0430471897125,50_0_0
48.0,0.0863759398496,0.188327868852,1.0,0,8864,0.485309194639,0.0768599510193,50_0_0
68.0,0.072251572327,0.141827160494,1.0,0,9018,0.549205675312,0.0580739974976,50_0_0
40.0,0.08975,0.216754716981,1.0,0,9140,0.507346676014,0.0631918907166,50_0_0
39.0,0.091904,0.220923076923,1.0,0,9264,0.491809667437,0.0610680580139,50_0_0
100.0,0.0641787709497,0.101663716814,1.0,0,9394,0.447593340613,0.0153701305389,50_0_0
94.0,0.091904,0.107364485981,1.0,0,9524,0.43994392937,0.0210559368134,50_0_0
60.0,0.120926315789,0.157369863014,1.0,0,9707,0.714990521204,0.0744829177856,50_0_0
36.0,0.072251572327,0.234448979592,1.0,0,9786,0.575121456429,0.0292778015137,50_0_0
34.0,0.149194805195,0.244425531915,1.0,0,9925,0.44289127606,0.0789999961853,50_0_0
25.0,0.0876946564885,0.302315789474,1.0,0,10043,0.511069456651,0.0643801689148,50_0_0
76.0,0.0679763313609,0.129078651685,1.0,0,10214,0.5277551743,0.0791659355164,50_0_0
81.0,0.0652727272727,0.122212765957,1.0,0,10350,0.517278949335,0.0397670269012,50_0_0
35.0,0.127644444444,0.239333333333,1.0,0,10549,0.558783822921,0.110389947891,50_0_0
11.625,0.0753074062402,0.645144117647,1.0,0,10724,0.434967835612,0.0617430210114,50_0_0
85.0,0.0713540372671,0.117224489796,1.0,0,10837,0.541113066303,0.00771307945251,50_0_0
25.0,0.238493567251,0.350343262411,1.0,0,10991,0.594272996069,0.0280289649963,50_0_0
99.0,0.0797777777778,0.102571428571,1.0,0,11131,0.446765931912,0.0254061222076,50_0_0
120.0,0.0696242424242,0.0863759398496,1.0,0,11286,0.703578459816,0.0149509906769,50_0_0
16.0,0.357257726692,0.72871641791,1.0,0,11451,0.544628140596,0.0156209468842,50_0_0
123.0,0.0755789473684,0.0844705882353,1.0,0,11591,0.498942917629,0.00365281105042,50_0_0
28.125,0.324921992481,0.369796992481,1.0,0,11883,0.612830700949,0.127292871475,50_0_0
169.0,0.0367028753994,0.0631208791209,1.0,0,12068,0.258346079649,0.00269603729248,50_0_0
21.0,0.310486486486,0.337882352941,1.0,0,12156,1.14214460415,0.052953004837,50_0_0
19.0,0.129078651685,0.359,1.0,0,12283,0.80256728316,0.0794100761414,50_0_0
52.0,0.0713540372671,0.176738461538,1.0,0,12457,0.539292667211,0.0900661945343,50_0_0
55.0,0.0660229885057,0.168941176471,1.0,0,12549,0.574168809413,0.0283091068268,50_0_0
48.0,0.118432989691,0.188327868852,1.0,0,12669,0.600588607607,0.045933008194,50_0_0
182.0,0.0474710743802,0.0589128205128,1.0,0,12866,0.386309434926,0.0013439655304,50_0_0
72.0,0.132045977011,0.135152941176,1.0,0,13132,0.982870796469,0.136158943176,50_0_0
96.0,0.0396137931034,0.105394495413,1.0,0,13249,0.619327047096,0.00704193115234,50_0_0
20.0,0.280195121951,0.348121212121,1.0,0,13345,0.77962503955,0.0414772033691,50_0_0
47.0,0.0926451612903,0.191466666667,1.0,0,13469,0.642309467256,0.0553641319275,50_0_0
201.0,0.0416231884058,0.0536822429907,1.0,0,13684,0.492823946794,0.00136494636536,50_0_0
86.0,0.11262745098,0.11604040404,1.0,0,13805,0.492105024598,0.0201640129089,50_0_0
133.0,0.0687904191617,0.0786849315068,1.0,0,13956,0.545647299883,0.0032479763031,50_0_0
34.0,0.212740740741,0.244425531915,1.0,0,14056,0.752950328768,0.04447889328,50_0_0
49.0,0.102571428571,0.185290322581,1.0,0,14195,0.751408345397,0.0704338550568,50_0_0
34.0,0.091904,0.244425531915,1.0,0,14331,0.520222691439,0.0808250904083,50_0_0
95.0,0.05744,0.10637037037,1.0,0,14557,0.437635478958,0.113576889038,50_0_0
54.0,0.0627759562842,0.171462686567,1.0,0,14738,0.396334629911,0.0998342037201,50_0_0
124.0,0.045952,0.0838540145985,1.0,0,14889,0.302126497024,0.00473809242249,50_0_0
38.0,0.1795,0.225254901961,1.0,0,15047,0.996217805884,0.106158971786,50_0_0
42.0,0.0704785276074,0.208872727273,1.0,0,15203,0.487080636076,0.0958089828491,50_0_0
64.0,0.0649039548023,0.149194805195,1.0,0,15330,0.44276618663,0.0451610088348,50_0_0
30.0,0.122212765957,0.267162790698,1.0,0,15495,0.476851247465,0.11180305481,50_0_0
29.0,0.0692048192771,0.273523809524,1.0,0,15636,0.502320827194,0.0841970443726,50_0_0
12.625,0.116403030303,0.469679841897,1.0,0,15746,0.554445228853,0.0383019447327,50_0_0
68.0,0.0926451612903,0.141827160494,1.0,0,15976,0.630379012405,0.129479885101,50_0_0
63.0,0.0510577777778,0.151157894737,1.0,0,16072,0.538425088339,0.019159078598,50_0_0
14.0,0.25987653277,0.46315256917,1.0,0,16259,0.674481222167,0.106588840485,50_0_0
