delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
50.0,0.0965378151261,0.159555555556,1.0,0,6960,0.902807934809,0.082221031189,50_0_0
42.0,0.0692048192771,0.1795,1.0,0,7088,0.469886553548,0.0608580112457,50_0_0
41.0,0.0904566929134,0.182349206349,1.0,0,7230,0.506004544585,0.0627880096436,50_0_0
25.0,0.091904,0.244425531915,1.0,0,7380,0.513789543656,0.0951309204102,50_0_0
15.0,0.0820571428571,0.310486486486,1.0,0,7511,0.409476468651,0.0746231079102,50_0_0
28.0,0.0797777777778,0.22976,1.0,0,7608,0.483532337703,0.0449180603027,50_0_0
53.0,0.0933983739837,0.153173333333,1.0,0,7708,0.523678756714,0.0221099853516,50_0_0
61.0,0.107364485981,0.138409638554,1.0,0,7851,0.509991147693,0.0597579479218,50_0_0
6.0,0.173016511868,1.28214285714,1.0,0,7999,0.582743188903,0.0803170204163,50_0_0
97.0,0.0607830687831,0.10940952381,1.0,0,8170,0.486871734473,0.0607991218567,50_0_0
82.0,0.073641025641,0.127644444444,1.0,0,8303,0.449706510128,0.0387029647827,49_0_0
70.0,0.0957333333333,0.147282051282,1.0,0,8390,0.458120526586,0.00673198699951,50_0_0
62.0,0.145417721519,0.164114285714,1.0,0,8525,0.599356229888,0.0538690090179,50_0_0
53.0,0.0890542635659,0.188327868852,1.0,0,8610,0.639367226194,0.0202481746674,50_0_0
95.0,0.091904,0.111533980583,1.0,0,8814,0.734297439029,0.0802249908447,50_0_0
46.0,0.0745974025974,0.212740740741,1.0,0,8956,0.530262867205,0.084114074707,50_0_0
37.0,0.0863759398496,0.255288888889,1.0,0,9029,0.560995204769,0.026862859726,50_0_0
89.0,0.091904,0.118432989691,1.0,0,9240,0.614391574004,0.104098081589,50_0_0
93.0,0.0534325581395,0.113742574257,1.0,0,9452,0.567229188691,0.0942270755768,50_0_0
36.0,0.0741161290323,0.261090909091,1.0,0,9550,0.498685807098,0.0458681583405,50_0_0
56.0,0.0973559322034,0.1795,1.0,0,9661,0.57402313695,0.0459949970245,50_0_0
49.0,0.107364485981,0.201543859649,1.0,0,9800,0.529557659694,0.0689079761505,50_0_0
33.0,0.0949421487603,0.280195121951,1.0,0,9880,0.4367657259,0.0306379795074,50_0_0
81.0,0.0904566929134,0.129078651685,1.0,0,10054,0.627815296031,0.0828859806061,50_0_0
89.0,0.0627759562842,0.118432989691,1.0,0,10168,0.459676813115,0.0158197879791,50_0_0
36.0,0.185290322581,0.261090909091,1.0,0,10237,0.548834172978,0.0226171016693,50_0_0
76.0,0.107364485981,0.136761904762,1.0,0,10384,0.623018237144,0.0356149673462,50_0_0
85.0,0.0731719745223,0.12352688172,1.0,0,10561,0.487874863344,0.0823178291321,50_0_0
65.0,0.0731719745223,0.157369863014,1.0,0,10765,0.65526877383,0.12261390686,50_0_0
108.0,0.0465101214575,0.0990344827586,1.0,0,10888,0.575209909344,0.00328183174133,50_0_0
55.0,0.153173333333,0.182349206349,1.0,0,10972,0.351546987915,0.0155718326569,49_0_0
103.0,0.0911746031746,0.103495495495,1.0,0,11107,0.440972659118,0.00401401519775,50_0_0
113.0,0.0792275862069,0.0949421487603,1.0,0,11241,0.509628101174,0.00803112983704,50_0_0
125.0,0.0776216216216,0.0863759398496,1.0,0,11387,0.56912914318,0.00135707855225,50_0_0
149.0,0.068380952381,0.0731719745223,1.0,0,11556,0.687624773651,0.00767302513123,50_0_0
260.0,0.0410285714286,0.0428656716418,1.0,0,11830,0.458738209431,0.00397300720215,50_0_0
23.0,0.310486486486,0.370580645161,1.0,0,11901,0.796196546473,0.0379240512848,50_0_0
63.0,0.103495495495,0.161802816901,1.0,0,12090,0.64766253956,0.10876584053,50_0_0
54.0,0.0634696132597,0.185290322581,1.0,0,12222,0.489320515795,0.068332195282,50_0_0
18.0,0.119666666667,0.441846153846,1.0,0,12363,0.531387395656,0.0894930362701,50_0_0
28.0,0.0760794701987,0.319111111111,1.0,0,12483,0.472831011847,0.0593678951263,50_0_0
173.0,0.0433509433962,0.0634696132597,1.0,0,12665,0.273205757213,0.000473022460938,50_0_0
50.0,0.198068965517,0.198068965517,1.0,0,12770,1.09646922788,0.0470569133759,50_0_0
78.0,0.0863759398496,0.133581395349,1.0,0,12884,1.05269109139,0.0275039672852,50_0_0
6.375,0.276388123012,1.03711111111,1.0,0,13036,0.642757172023,0.0706491470337,50_0_0
9.0,0.0998956521739,0.675764705882,1.0,0,13117,0.550920829635,0.03764295578,50_0_0
72.0,0.0826474820144,0.1436,1.0,0,13258,0.468502303886,0.0584502220154,50_0_0
184.0,0.0452283464567,0.0598333333333,1.0,0,13451,0.514066128679,0.000282049179077,50_0_0
94.0,0.11262745098,0.11262745098,1.0,0,13563,0.269255633665,0.00704216957092,50_0_0
161.0,0.0638222222222,0.0679763313609,1.0,0,13733,0.538164380455,0.000261068344116,50_0_0
39.0,0.244425531915,0.244425531915,1.0,0,13829,0.710163908204,0.0437321662903,50_0_0
57.0,0.100771929825,0.176738461538,1.0,0,13961,0.756718221534,0.059937953949,50_0_0
55.0,0.0857313432836,0.182349206349,1.0,0,14098,0.47876548464,0.0562071800232,50_0_0
105.0,0.0627759562842,0.101663716814,1.0,0,14216,0.492583727516,0.00430011749268,50_0_0
16.0,0.396137931034,0.478666666667,1.0,0,14302,0.665699655434,0.0618848800659,50_0_0
63.0,0.0850962962963,0.161802816901,1.0,0,14387,0.730517015765,0.01034283638,50_0_0
45.0,0.176738461538,0.216754716981,1.0,0,14546,0.638205383382,0.0861718654633,50_0_0
107.0,0.0519819004525,0.0998956521739,1.0,0,14677,0.42944164332,0.00256991386414,50_0_0
45.0,0.166492753623,0.216754716981,1.0,0,14799,0.858833474898,0.0669791698456,50_0_0
52.0,0.0890542635659,0.191466666667,1.0,0,15026,0.467894691607,0.145337820053,50_0_0
47.0,0.0517477477477,0.208872727273,1.0,0,15263,0.442184966163,0.181761026382,50_0_0
49.0,0.0463225806452,0.201543859649,1.0,0,15452,0.522989463895,0.109935998917,50_0_0
50.0,0.0631208791209,0.198068965517,1.0,0,15537,0.494077147826,0.0244331359863,50_0_0
