delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
106.0,0.0949421487603,0.0973559322034,1.0,0,7013,0.303639253576,0.00157618522644,50_0_0
9.0,0.522181818182,0.547047619048,1.0,0,7124,0.902807934809,0.073587179184,50_0_0
45.0,0.0781496598639,0.201543859649,1.0,0,7235,0.469886553548,0.0529050827026,50_0_0
62.0,0.0876946564885,0.155243243243,1.0,0,7400,0.506004544585,0.0706100463867,50_0_0
34.0,0.0857313432836,0.249739130435,1.0,0,7514,0.515335592255,0.0622000694275,50_0_0
43.0,0.0911746031746,0.208872727273,1.0,0,7658,0.422399969554,0.0713710784912,50_0_0
50.0,0.0776216216216,0.185290322581,1.0,0,7778,0.476347143092,0.055300951004,50_0_0
65.0,0.0850962962963,0.149194805195,1.0,0,7874,0.523678756714,0.0178170204163,50_0_0
70.0,0.11262745098,0.140097560976,1.0,0,8029,0.530845486005,0.071494102478,50_0_0
42.0,0.0904566929134,0.212740740741,1.0,0,8212,0.582743188903,0.122908830643,50_0_0
54.0,0.0592164948454,0.174060606061,1.0,0,8374,0.522085064407,0.0887548923492,50_0_0
45.0,0.073641025641,0.201543859649,1.0,0,8474,0.47111541579,0.0153408050537,50_0_0
99.0,0.0760794701987,0.103495495495,1.0,0,8593,0.458781930942,0.00565695762634,50_0_0
24.0,0.261090909091,0.319111111111,1.0,0,8666,0.554259730914,0.0243928432465,50_0_0
60.0,0.105394495413,0.159555555556,1.0,0,8764,0.666471442183,0.0244550704956,50_0_0
100.0,0.0832463768116,0.102571428571,1.0,0,8942,0.552484488673,0.0576009750366,50_0_0
7.875,0.14047826087,0.741540983607,1.0,0,9085,0.46799018042,0.0551130771637,50_0_0
8.0,0.145417721519,0.5744,1.0,0,9199,0.560995204769,0.0799238681793,50_0_0
85.0,0.0601465968586,0.118432989691,1.0,0,9380,0.607960535317,0.0416128635406,50_0_0
104.0,0.0571542288557,0.0990344827586,1.0,0,9503,0.603186072763,0.0038161277771,50_0_0
47.0,0.182349206349,0.194711864407,1.0,0,9666,0.581097808989,0.0886571407318,50_0_0
25.0,0.081475177305,0.310486486486,1.0,0,9764,0.426456327161,0.0589151382446,50_0_0
28.0,0.11488,0.2872,1.0,0,9938,0.62309844272,0.127379894257,50_0_0
57.0,0.0565911330049,0.166492753623,1.0,0,10040,0.4367657259,0.0184700489044,50_0_0
54.0,0.11488,0.174060606061,1.0,0,10210,0.627929038605,0.0889430046082,50_0_0
41.0,0.073641025641,0.216754716981,1.0,0,10305,0.524591089737,0.038978099823,50_0_0
48.0,0.111533980583,0.191466666667,1.0,0,10397,0.519802115953,0.0288848876953,50_0_0
78.0,0.0949421487603,0.127644444444,1.0,0,10553,0.623018237144,0.062481880188,50_0_0
81.0,0.072251572327,0.12352688172,1.0,0,10678,0.402127593994,0.0321559906006,50_0_0
82.0,0.08975,0.122212765957,1.0,0,10782,0.551321624908,0.00795483589172,50_0_0
26.0,0.249739130435,0.302315789474,1.0,0,10877,0.62077763608,0.054995059967,50_0_0
21.0,0.126241758242,0.348121212121,1.0,0,10985,0.611231815602,0.0526349544525,50_0_0
85.0,0.0671812865497,0.118432989691,1.0,0,11107,0.355913196195,0.023020029068,50_0_0
111.0,0.0776216216216,0.0933983739837,1.0,0,11271,0.455048675986,0.0382101535797,50_0_0
111.0,0.0696242424242,0.0933983739837,1.0,0,11414,0.507359043531,0.0182831287384,50_0_0
118.0,0.0771006711409,0.0883692307692,1.0,0,11557,0.568863135153,0.0084228515625,50_0_0
139.0,0.068380952381,0.0760794701987,1.0,0,11717,0.692114374357,0.00134587287903,50_0_0
191.0,0.054966507177,0.0565911330049,1.0,0,11923,0.475737327469,0.000380992889404,50_0_0
75.0,0.129078651685,0.132045977011,1.0,0,12048,0.555789090663,0.0198519229889,50_0_0
71.0,0.0941639344262,0.138409638554,1.0,0,12167,0.892504999051,0.0343370437622,50_0_0
15.0,0.185290322581,0.425481481481,1.0,0,12288,0.618402281241,0.0857710838318,50_0_0
58.0,0.0696242424242,0.164114285714,1.0,0,12474,0.616146849823,0.0879850387573,50_0_0
15.0,0.0809014084507,0.425481481481,1.0,0,12617,0.472831011847,0.101807117462,50_0_0
136.0,0.0435151515152,0.0776216216216,1.0,0,12767,0.366220840089,0.00169014930725,50_0_0
102.0,0.0973559322034,0.100771929825,1.0,0,12883,0.293214091969,0.000537872314453,50_0_0
10.0,0.522181818182,0.522181818182,1.0,0,12988,1.1813227876,0.0579469203949,50_0_0
39.0,0.0850962962963,0.225254901961,1.0,0,13069,0.705533898303,0.0145180225372,50_0_0
35.0,0.149194805195,0.244425531915,1.0,0,13174,0.653270250725,0.0258529186249,50_0_0
48.0,0.098188034188,0.191466666667,1.0,0,13288,0.549606054271,0.0281310081482,49_0_0
68.0,0.0850962962963,0.1436,1.0,0,13440,0.467525076322,0.0680341720581,50_0_0
176.0,0.0443552123552,0.0611063829787,1.0,0,13629,0.495884064345,0.00147414207458,50_0_0
92.0,0.108377358491,0.110461538462,1.0,0,13757,0.387463211548,0.0224521160126,50_0_0
132.0,0.068380952381,0.0797777777778,1.0,0,13913,0.491561406783,0.00890517234802,50_0_0
33.0,0.205142857143,0.255288888889,1.0,0,14003,0.710163908204,0.0430970191956,50_0_0
51.0,0.105394495413,0.182349206349,1.0,0,14169,0.805141403308,0.0952939987183,50_0_0
42.0,0.073641025641,0.212740740741,1.0,0,14329,0.491949004998,0.0911490917206,50_0_0
55.0,0.0656457142857,0.171462686567,1.0,0,14499,0.691515778744,0.080953836441,50_0_0
69.0,0.0627759562842,0.141827160494,1.0,0,14611,0.541217728911,0.0257380008698,50_0_0
71.0,0.101663716814,0.138409638554,1.0,0,14732,0.653740122346,0.0355689525604,50_0_0
111.0,0.0713540372671,0.0933983739837,1.0,0,14861,0.322153763138,0.00508618354797,50_0_0
35.0,0.216754716981,0.244425531915,1.0,0,15018,0.865281293279,0.10481595993,50_0_0
15.0,0.0838540145985,0.425481481481,1.0,0,15163,0.507075187865,0.103662967682,50_0_0
