delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
112.0,0.0750849673203,0.0990344827586,1.0,0,27135,0.245482008733,0.0237400531769,20_0_0
13.0,0.306837606838,0.865282051282,1.0,0,27217,0.30171914536,0.017566204071,20_0_0
30.0,0.216754716981,0.337882352941,1.0,0,27280,0.349443442366,0.0271759033203,20_0_0
44.0,0.147282051282,0.239333333333,1.0,0,27355,0.462965428647,0.0239410400391,20_0_0
85.0,0.100771929825,0.129078651685,1.0,0,27485,0.182094022701,0.0351440906525,20_0_0
151.0,0.058612244898,0.0741161290323,1.0,0,27676,0.143334114992,0.0305728912354,20_0_0
29.875,0.205645658263,0.678783935743,1.0,0,27876,0.239079757543,0.0149290561676,20_0_0
10.625,0.407177489177,0.7898,1.0,0,27920,0.565229680488,0.0129978656769,20_0_0
12.125,0.414844444444,0.712720588235,1.0,0,27961,0.677016531029,0.00665211677551,20_0_0
67.0,0.147282051282,0.161802816901,1.0,0,28059,0.317479233404,0.0260279178619,20_0_0
