delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.375,0.594344444444,0.809130769231,1.0,0,7405,0.950045011728,0.0151369571686,20_0_0
26.0,0.239333333333,0.370580645161,1.0,0,7441,0.694111987527,0.00463604927063,20_0_0
27.25,0.317116666667,0.364983333333,1.0,0,7532,0.662260663972,0.0111050605774,20_0_0
12.625,0.398888888889,0.710022222222,1.0,0,7593,0.757394000085,0.00862002372742,20_0_0
6.375,0.580338345865,1.16817460317,1.0,0,7633,0.844587927053,0.00291204452515,20_0_0
30.0,0.302315789474,0.328228571429,1.0,0,7680,0.688148762449,0.0117149353027,20_0_0
20.75,0.317998256321,0.448402580645,1.0,0,7740,0.78173580017,0.00453186035156,20_0_0
23.0,0.364028011204,0.415001642036,1.0,0,7796,0.645939430333,0.00332999229431,20_0_0
27.0,0.310486486486,0.359,1.0,0,7832,0.727945600906,0.00409293174744,20_0_0
30.0,0.294564102564,0.328228571429,1.0,0,7872,0.806974392534,0.0045690536499,20_0_0
34.0,0.261090909091,0.294564102564,1.0,0,7913,0.751260557068,0.00194597244263,20_0_0
26.0,0.348121212121,0.370580645161,1.0,0,7950,0.579099484321,0.00498700141907,20_0_0
36.0,0.244425531915,0.280195121951,1.0,0,7994,0.622342764411,0.002690076828,20_0_0
28.0,0.319111111111,0.348121212121,1.0,0,8039,0.618481037254,0.0108599662781,20_0_0
24.125,0.289089473684,0.397810810811,1.0,0,8110,0.698198667352,0.00387907028198,20_0_0
38.0,0.239333333333,0.267162790698,1.0,0,8165,0.454269293402,0.0110521316528,20_0_0
19.25,0.331547058824,0.492809090909,1.0,0,8237,0.576288261128,0.00913095474243,20_0_0
8.375,0.541410810811,1.04401081081,1.0,0,8288,0.815756556471,0.00413799285889,19_0_0
14.125,0.490633333333,0.600852631579,1.0,0,8334,0.804709525464,0.00545692443848,20_0_0
23.375,0.34464,0.406454022989,1.0,0,8392,0.680406998123,0.00355792045593,20_0_0
13.625,0.549378787879,0.662155555556,1.0,0,8446,0.69230360594,0.0220420360565,20_0_0
14.25,0.296456445993,0.60973015873,1.0,0,8495,0.620324601505,0.00236892700195,20_0_0
23.875,0.372987012987,0.403447619048,1.0,0,8548,0.594979845741,0.00191712379456,20_0_0
39.0,0.249739130435,0.261090909091,1.0,0,8598,0.738881003281,0.00555205345154,20_0_0
8.75,0.604631578947,0.848809716599,1.0,0,8634,0.802081993935,0.00415897369385,20_0_0
18.5,0.425481481481,0.490228663446,1.0,0,8688,0.726270968009,0.00400710105896,20_0_0
36.0,0.255288888889,0.280195121951,1.0,0,8731,0.599412215859,0.00260806083679,20_0_0
26.0,0.337882352941,0.370580645161,1.0,0,8780,0.601120161153,0.0157551765442,20_0_0
12.125,0.349481060606,0.715008333333,1.0,0,8845,0.713396768104,0.0162510871887,20_0_0
9.875,0.386352380952,0.824516483516,1.0,0,8893,0.868243760371,0.0065701007843,20_0_0
26.0,0.302315789474,0.370580645161,1.0,0,8927,0.757653984335,0.00319314002991,20_0_0
26.0,0.337882352941,0.370580645161,1.0,0,8964,0.721556414094,0.00617694854736,20_0_0
24.0,0.329042407661,0.405691645134,1.0,0,9044,0.718063545508,0.00881195068359,20_0_0
23.5,0.307575675676,0.409116809117,1.0,0,9118,0.578743087275,0.00589513778687,20_0_0
34.0,0.255288888889,0.294564102564,1.0,0,9165,0.601525724765,0.00741004943848,20_0_0
21.875,0.339162210339,0.430130536131,1.0,0,9226,0.660035620565,0.00201082229614,20_0_0
16.625,0.492274247492,0.533897435897,1.0,0,9280,0.734312387149,0.00601506233215,20_0_0
29.0,0.280195121951,0.337882352941,1.0,0,9319,0.560883719654,0.00254607200623,20_0_0
38.0,0.239333333333,0.267162790698,1.0,0,9378,0.63300436943,0.0160071849823,20_0_0
5.59375,0.534364460784,1.43834640523,1.0,0,9436,0.699266143626,0.00588798522949,20_0_0
29.0,0.2872,0.337882352941,1.0,0,9475,0.574019311848,0.00326013565063,20_0_0
21.5,0.376559782609,0.434731078905,1.0,0,9531,0.71728658586,0.00577807426453,20_0_0
32.0,0.267162790698,0.310486486486,1.0,0,9591,0.605386152266,0.0225501060486,20_0_0
17.125,0.276321212121,0.526533333333,1.0,0,9644,0.777693607095,0.00195503234863,20_0_0
23.125,0.384583908046,0.408517241379,1.0,0,9704,0.730521694099,0.0026068687439,20_0_0
49.0,0.201543859649,0.212740740741,1.0,0,9772,0.618201680579,0.0130989551544,20_0_0
22.75,0.2872,0.422515384615,1.0,0,9844,0.65843205785,0.00522685050964,20_0_0
26.0,0.310486486486,0.370580645161,1.0,0,9877,0.601314543186,0.00243496894836,20_0_0
22.75,0.3949,0.422515384615,1.0,0,9948,0.742540739861,0.00540399551392,20_0_0
21.25,0.372987012987,0.440677248677,1.0,0,10001,0.566450019107,0.00380110740662,20_0_0
37.0,0.249739130435,0.273523809524,1.0,0,10046,0.724656192247,0.00308990478516,20_0_0
39.0,0.244425531915,0.261090909091,1.0,0,10094,0.522549737233,0.00306105613708,20_0_0
37.0,0.249739130435,0.273523809524,1.0,0,10145,0.53589407864,0.00823593139648,20_0_0
12.375,0.455265185185,0.681435185185,1.0,0,10191,0.649097055675,0.00337290763855,20_0_0
11.125,0.637616698292,0.764322580645,1.0,0,10244,0.665189243116,0.00739812850952,20_0_0
40.0,0.216754716981,0.255288888889,1.0,0,10292,0.57035107868,0.00225591659546,20_0_0
20.5,0.503758064516,0.5385,1.0,0,10332,0.673787499223,0.00341606140137,20_0_0
30.0,0.294564102564,0.328228571429,1.0,0,10371,0.680138201663,0.00325798988342,20_0_0
16.5,0.472943478261,0.565873144399,1.0,0,10433,0.702464291093,0.0031259059906,20_0_0
30.0,0.302315789474,0.328228571429,1.0,0,10484,0.697041553262,0.0165588855743,20_0_0
8.125,0.408517241379,0.965103896104,1.0,0,10532,0.826569393393,0.00643110275269,20_0_0
19.75,0.367703030303,0.489545454545,1.0,0,10614,0.718240467241,0.0148410797119,20_0_0
18.375,0.317711500975,0.492274247492,1.0,0,10666,0.652960591383,0.00186610221863,20_0_0
27.0,0.337882352941,0.359,1.0,0,10701,0.603105441427,0.00325798988342,20_0_0
47.0,0.205142857143,0.220923076923,1.0,0,10756,0.539886488699,0.00214505195618,20_0_0
49.0,0.205142857143,0.212740740741,1.0,0,10814,0.399781571821,0.00358510017395,20_0_0
29.0,0.302315789474,0.337882352941,1.0,0,10856,0.488011419746,0.0076630115509,20_0_0
24.75,0.312704247104,0.387649261084,1.0,0,10932,0.681171057661,0.0113189220428,20_0_0
23.75,0.308011594203,0.457855072464,1.0,0,11033,0.637175623925,0.00867486000061,20_0_0
26.25,0.302383512545,0.395837279903,1.0,0,11124,0.554355107666,0.00133085250854,20_0_0
29.0,0.319111111111,0.337882352941,1.0,0,11161,0.482602086188,0.00271105766296,20_0_0
34.0,0.267162790698,0.294564102564,1.0,0,11216,0.554873420724,0.0155849456787,20_0_0
14.625,0.347033333333,0.588885964912,1.0,0,11267,0.778386357379,0.00655698776245,20_0_0
23.375,0.333522580645,0.405322580645,1.0,0,11345,0.775346921454,0.0192058086395,20_0_0
17.625,0.298355916893,0.510094276094,1.0,0,11397,0.814701084799,0.00321984291077,20_0_0
35.0,0.267162790698,0.2872,1.0,0,11469,0.546911547713,0.030513048172,20_0_0
8.25,0.273656330749,1.04508888889,1.0,0,11521,0.560150545356,0.00536584854126,20_0_0
36.0,0.244425531915,0.280195121951,1.0,0,11578,0.519635961019,0.0139570236206,20_0_0
17.125,0.319836363636,0.561688995215,1.0,0,11649,0.661122610583,0.00728893280029,20_0_0
9.0,0.580338345865,0.888952380952,1.0,0,11691,0.701473981335,0.00214695930481,20_0_0
28.0,0.328228571429,0.348121212121,1.0,0,11728,0.663034391941,0.00350189208984,20_0_0
30.0,0.294564102564,0.328228571429,1.0,0,11770,0.69150722083,0.0069580078125,20_0_0
23.625,0.334452991453,0.401851458886,1.0,0,11828,0.669039273514,0.00244307518005,20_0_0
18.75,0.506176245211,0.566115384615,1.0,0,11878,0.806749657324,0.0137538909912,20_0_0
15.75,0.340385185185,0.557830769231,1.0,0,11937,0.748264877904,0.0110330581665,20_0_0
6.078125,0.568341361556,1.22800386156,1.0,0,11990,0.990946456262,0.00348401069641,20_0_0
26.0,0.337882352941,4.07638709677,11.0,0,12025,0.901212195062,0.00368690490723,19_1_0
48.092107513,1.37343772738,2.74663806453,11.0,0,12164,0.851208083299,0.00222015380859,13_7_0
144.169939694,0.812212536483,0.825667336759,11.0,0,12318,0.59536747835,0.000135898590088,14_6_0
129.402208128,0.77440754099,0.434328504248,1.0,0,12415,0.585154928744,0.00380706787109,20_0_0
8.5,0.587070588235,0.857701357466,1.0,0,12452,0.743568471587,0.00532698631287,20_0_0
20.625,0.373877477477,0.457644144144,1.0,0,12540,0.661674346228,0.0204319953918,20_0_0
11.75,0.288850574713,0.719650574713,1.0,0,12588,0.851008354187,0.00392389297485,20_0_0
30.0,0.294564102564,0.328228571429,1.0,0,12633,0.656518194794,0.0101218223572,20_0_0
8.875,0.505424430642,0.845030769231,1.0,0,12671,0.742228887564,0.00365114212036,20_0_0
21.625,0.384091397849,0.43212962963,1.0,0,12725,0.707626334794,0.00247812271118,20_0_0
40.0,0.239333333333,0.255288888889,1.0,0,12773,0.691255071168,0.00315690040588,20_0_0
12.25,0.512541538462,0.678111111111,1.0,0,12810,0.678234693662,0.00215697288513,20_0_0
27.0,0.337882352941,0.359,1.0,0,12846,0.703282732524,0.00372314453125,20_0_0
12.625,0.506426332288,0.677767241379,1.0,0,12897,0.804417000997,0.00294995307922,20_0_0
34.0,0.267162790698,0.294564102564,1.0,0,12950,0.58392862319,0.0136270523071,20_0_0
17.0,0.338001409443,0.562447980416,1.0,0,13016,0.838271027783,0.00373196601868,20_0_0
28.0,0.310486486486,0.348121212121,1.0,0,13056,0.682231454774,0.00622391700745,20_0_0
35.0,0.244425531915,0.2872,1.0,0,13101,0.504824762717,0.00518703460693,20_0_0
28.0,0.302315789474,0.348121212121,1.0,0,13143,0.612587257093,0.00798201560974,20_0_0
15.0,0.413324867725,0.600679738562,1.0,0,13204,0.912977061957,0.00782489776611,20_0_0
16.0,0.400028571429,0.570081203008,1.0,0,13265,0.81177674389,0.00536298751831,20_0_0
7.5,0.653728900256,0.976252964427,1.0,0,13303,0.954511058383,0.00368809700012,20_0_0
28.0,0.302315789474,0.348121212121,1.0,0,13341,0.766410458709,0.00299596786499,20_0_0
28.0,0.310486486486,0.348121212121,1.0,0,13376,0.72006974196,0.00207996368408,20_0_0
22.125,0.397906403941,0.423582010582,1.0,0,13432,0.742926080688,0.00156188011169,20_0_0
25.0,0.359,0.382933333333,1.0,0,13466,0.761848078839,0.00244998931885,20_0_0
22.75,0.377301960784,0.415811447811,1.0,0,13537,0.646906000659,0.0093560218811,20_0_0
21.625,0.327558169935,0.450744444444,1.0,0,13618,0.668293328412,0.0120630264282,20_0_0
7.875,0.500424242424,1.04871515152,1.0,0,13679,0.944838866742,0.0176250934601,20_0_0
12.625,0.352472727273,0.65656684492,1.0,0,13722,0.972952969604,0.00254416465759,20_0_0
13.125,0.533897435897,0.646524886878,1.0,0,13769,0.897615183288,0.00371217727661,20_0_0
15.5,0.478666666667,0.562433333333,1.0,0,13818,0.896242244301,0.00413990020752,20_0_0
14.25,0.487214285714,0.59743358396,1.0,0,13860,0.916258630577,0.00222992897034,20_0_0
18.0,0.464514782609,0.49947826087,1.0,0,13910,0.921293649801,0.00361108779907,20_0_0
23.375,0.380117647059,0.419537254902,1.0,0,13963,0.733316417285,0.00516390800476,20_0_0
47.0,0.198068965517,0.220923076923,1.0,0,14031,0.636603108178,0.0139091014862,20_0_0
5.515625,0.580837241379,1.32845474138,1.0,0,14079,0.658689253698,0.00268197059631,20_0_0
13.625,0.546659090909,0.618802631579,1.0,0,14117,0.663568029884,0.00262784957886,20_0_0
29.0,0.310486486486,0.337882352941,1.0,0,14171,0.856309104072,0.0156109333038,20_0_0
22.5,0.255288888889,0.433991111111,1.0,0,14243,0.564969840109,0.00214505195618,20_0_0
18.75,0.437569023569,0.484106060606,1.0,0,14294,0.707968357906,0.00402307510376,20_0_0
30.0,0.294564102564,0.328228571429,1.0,0,14342,0.737608361214,0.0113899707794,20_0_0
17.0,0.345164300203,0.528183908046,1.0,0,14401,0.790734488826,0.0083441734314,20_0_0
14.0,0.415811447811,0.634809269162,1.0,0,14458,0.814790254444,0.00538897514343,20_0_0
21.625,0.355480392157,0.43212962963,1.0,0,14512,0.682175312583,0.00221109390259,20_0_0
22.125,0.386352380952,0.423582010582,1.0,0,14570,0.804424227879,0.00244998931885,20_0_0
35.0,0.273523809524,0.2872,1.0,0,14616,0.78948184388,0.00544786453247,20_0_0
8.9375,0.667141666667,0.844193939394,1.0,0,14658,0.762259609283,0.00506591796875,20_0_0
19.625,0.433791666667,0.551796296296,1.0,0,14712,0.667564266652,0.0145220756531,20_0_0
26.875,0.250993162393,0.374236074271,1.0,0,14796,0.615652244525,0.00200295448303,20_0_0
17.25,0.478666666667,0.516742424242,1.0,0,14844,0.624267072484,0.00225186347961,20_0_0
26.0,0.348121212121,0.370580645161,1.0,0,14890,0.699778178191,0.0143959522247,20_0_0
20.75,0.305004065041,0.446448717949,1.0,0,14942,0.792421357652,0.00275492668152,20_0_0
31.0,0.302315789474,0.319111111111,1.0,0,14981,0.715634959415,0.00243401527405,20_0_0
23.375,0.389076648841,0.419537254902,1.0,0,15031,0.741148357817,0.00235605239868,20_0_0
17.0,0.468350574713,0.528183908046,1.0,0,15091,0.874321665037,0.0093879699707,20_0_0
15.375,0.385431500466,0.597255255255,1.0,0,15157,0.776072787939,0.00930595397949,20_0_0
20.5,0.354276315789,0.46802962963,1.0,0,15204,0.715467839401,0.00328683853149,20_0_0
23.125,0.373775305895,0.408517241379,1.0,0,15265,0.753844141322,0.00351715087891,20_0_0
21.875,0.415067599068,0.466287356322,1.0,0,15320,0.699820492265,0.01211810112,20_0_0
26.0,0.261090909091,0.370580645161,1.0,0,15353,0.761425284915,0.00217390060425,20_0_0
19.0,0.446448717949,0.478666666667,1.0,0,15403,0.719387523981,0.00200080871582,20_0_0
32.0,0.294564102564,0.310486486486,1.0,0,15452,0.73260401768,0.0124700069427,20_0_0
20.0,0.326906444906,0.45952,1.0,0,15512,0.825234206301,0.00839304924011,20_0_0
58.0,0.159555555556,0.182349206349,1.0,0,15592,0.567760985075,0.0157039165497,20_0_0
8.375,0.398595588235,0.862980769231,1.0,0,15626,0.661512066212,0.00189399719238,20_0_0
20.5,0.424272727273,0.451888111888,1.0,0,15676,0.852687040866,0.00171995162964,20_0_0
41.0,0.239333333333,0.249739130435,1.0,0,15725,0.723230873576,0.00297403335571,19_1_0
32.0,0.280195121951,0.310486486486,1.0,0,15768,0.783111978727,0.00471687316895,19_1_0
53.0,0.182349206349,0.198068965517,1.0,0,15829,0.746945441826,0.00209999084473,19_1_0
38.0,0.249739130435,0.267162790698,1.0,0,15880,0.695051622992,0.00711107254028,19_1_0
34.0,0.244425531915,0.294564102564,1.0,0,15927,0.807260811252,0.00758695602417,19_1_0
45.0,0.198068965517,0.22976,1.0,0,15985,0.704054224398,0.00820398330688,19_1_0
22.875,0.32139047619,0.421639774859,1.0,0,16063,0.917710081197,0.00854587554932,19_1_0
26.5,0.293832438238,0.375926812104,1.0,0,16153,0.819085550158,0.00992012023926,19_1_0
18.875,0.337242424242,0.511303030303,1.0,0,16226,0.870127130268,0.00719308853149,19_1_0
45.0,0.198068965517,0.22976,1.0,0,16290,0.725653140364,0.0134530067444,19_1_0
16.75,0.344041666667,0.588361111111,1.0,0,16371,1.0267233681,0.0129351615906,19_1_0
26.0,0.249739130435,0.370580645161,1.0,0,16405,0.935257778704,0.00243091583252,19_1_0
43.0,0.225254901961,0.239333333333,1.0,0,16457,0.708950792148,0.00328183174133,19_1_0
37.0,0.249739130435,0.273523809524,1.0,0,16514,0.682828826887,0.0144410133362,19_1_0
72.75,0.242596969697,0.389879020979,1.0,0,16984,0.753495162323,0.00297689437866,19_1_0
9795.0,0.0011718861573,0.0117224489796,1.0,0,26785,0.109286280029,0.000138998031616,20_0_0
8839.0,0.00233258883249,0.0116906377205,1.0,0,26832,0.00562274157258,0.00101089477539,20_0_0
7907.0,0.00347454380482,0.0116157735086,1.0,0,26901,0.00742935240374,0.00103902816772,20_0_0
6809.125,0.00476309848936,0.0115899145841,1.0,0,26958,0.0097473530647,0.00029993057251,20_0_0
5016.0,0.0068714983551,0.0114399522008,1.0,0,27012,0.0130534037858,0.000139951705933,20_0_0
4045.0,0.00799204929437,0.0113461728395,1.0,0,27043,0.017128190904,0.000449180603027,20_0_0
3078.0,0.0091030110935,0.011178722024,1.0,0,27078,0.0193618865632,0.000651836395264,20_0_0
1969.0,0.0103642153782,0.0108737459106,1.0,0,27118,0.0226629863906,0.000409126281738,20_0_0
32.5,0.384363523187,0.398784876141,1.0,0,27271,0.478508689919,0.00727987289429,20_0_0
13.375,0.471233954451,0.704323809524,1.0,0,27330,1.11985139663,0.00200700759888,20_0_0
43.0,0.22976,0.239333333333,1.0,0,27383,0.835089919211,0.00496292114258,20_0_0
28.0,0.302315789474,0.348121212121,1.0,0,27420,0.5396800443,0.00351500511169,20_0_0
21.625,0.389076648841,0.443470588235,1.0,0,27474,0.781112149376,0.0075831413269,20_0_0
15.75,0.406866666667,0.554245614035,1.0,0,27519,0.783379107774,0.00274109840393,20_0_0
17.375,0.45952,0.514349090909,1.0,0,27570,0.886400278061,0.00206303596497,20_0_0
32.0,0.280195121951,0.310486486486,1.0,0,27621,0.767646202346,0.0114011764526,20_0_0
20.625,0.349426666667,0.684493333333,1.0,0,27755,0.600628919016,0.017107963562,20_0_0
50.0,0.155243243243,0.208872727273,1.0,0,27815,0.43895669146,0.00349283218384,20_0_0
17.75,0.437901098901,0.508194805195,1.0,0,27868,0.586376596384,0.00322008132935,20_0_0
