delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
57.0,0.0890542635659,0.161802816901,1.0,0,12766,0.527665117639,0.0262968540192,50_0_0
31.0,0.161802816901,0.255288888889,1.0,0,12891,0.604833610709,0.0794661045074,50_0_0
45.0,0.0826474820144,0.194711864407,1.0,0,13019,0.534232757872,0.0669550895691,50_0_0
21.0,0.10940952381,0.328228571429,1.0,0,13111,0.497542313056,0.0522038936615,50_0_0
179.0,0.0455873015873,0.0595233160622,1.0,0,13332,0.253678744433,0.0251150131226,50_0_0
25.0,0.1795,0.294564102564,1.0,0,13450,0.560849940533,0.0686891078949,50_0_0
65.0,0.0727088607595,0.145417721519,1.0,0,13620,0.644325666489,0.0885851383209,50_0_0
62.0,0.0687904191617,0.151157894737,1.0,0,13743,0.497313945573,0.0455498695374,50_0_0
50.0,0.100771929825,0.1795,1.0,0,13824,0.582465518758,0.0134670734406,50_0_0
44.0,0.159555555556,0.198068965517,1.0,0,13980,0.743328585425,0.0973851680756,50_0_0
167.0,0.0410285714286,0.0634696132597,1.0,0,14190,0.272716107426,0.0243198871613,50_0_0
144.0,0.0617634408602,0.0727088607595,1.0,0,14411,0.387888415303,0.0624270439148,50_0_0
91.0,0.068380952381,0.10940952381,1.0,0,14539,0.471451770296,0.023129940033,50_0_0
71.0,0.105394495413,0.135152941176,1.0,0,14634,0.46614547528,0.00782108306885,50_0_0
51.0,0.155243243243,0.176738461538,1.0,0,14792,0.598709891835,0.0812871456146,50_0_0
62.0,0.0671812865497,0.151157894737,1.0,0,14931,0.561545615282,0.0333859920502,50_0_0
70.0,0.0792275862069,0.136761904762,1.0,0,15017,0.635300326064,0.00259184837341,50_0_0
73.0,0.127644444444,0.132045977011,1.0,0,15146,0.52685755899,0.0389840602875,50_0_0
39.0,0.117224489796,0.216754716981,1.0,0,15227,0.63966638493,0.0237598419189,50_0_0
88.0,0.0911746031746,0.11262745098,1.0,0,15447,0.714857772736,0.114305019379,50_0_0
41.0,0.0664046242775,0.208872727273,1.0,0,15579,0.389170724582,0.0716280937195,50_0_0
