delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1335.0,0.00842228739003,0.0169314664702,1.0,0,19194,0.194693178621,0.00283908843994,50_0_0
410.0,0.0159555555556,0.0265925925926,1.0,0,19265,0.0752253138442,0.00156879425049,50_0_0
43.0,0.171462686567,0.176738461538,1.0,0,19345,0.932555081431,0.00608587265015,50_0_0
210.0,0.0463225806452,0.0990344827586,2.0,0,19580,0.710127567365,0.000283002853394,48_2_0
238.5,0.0815396090836,0.0453266720319,1.0,0,19986,0.784920257002,0.000754117965698,35_15_0
334.0,0.0321792717087,0.0322696629213,1.0,0,20393,0.871007261808,0.0180671215057,47_3_0
10.0,0.136761904762,0.359,1.0,0,20462,1.00494829827,0.012481212616,49_1_0
10.0,0.161802816901,0.718,2.0,0,20519,0.908319923992,0.00780200958252,46_3_0
31.375,0.231191065292,0.9141016066,4.0,0,20628,1.24253778022,0.00774598121643,34_15_1
174.0078125,0.259837633831,0.292331757635,8.0,0,21442,1.13481098838,0.0043830871582,31_10_9
793.25,0.042263912477,0.113952554739,16.0,0,21486,0.987478682182,0.00359296798706,29_12_9
828.521484375,0.0682922433243,0.187798094021,1.0,0,21502,0.96700963451,0.00141000747681,30_11_9
1285.0,0.0615271614384,0.0966855394032,1.0,0,22752,0.743837154667,0.0017421245575,48_2_0
1175.62393051,0.0985692990018,0.0540795865355,1.0,0,22926,0.621814523848,0.00553202629089,50_0_0
145.0,0.0656457142857,0.0687904191617,1.0,0,23123,0.342146195705,0.00634002685547,50_0_0
163.0,0.0534325581395,0.124194594595,2.0,0,23319,0.580397051534,0.00615692138672,49_1_0
197.5,0.0911331601732,0.0664684029708,4.0,0,23677,0.620684505771,0.00187206268311,32_17_1
355.796875,0.0747442473961,0.117041085285,8.0,0,24240,0.593244572251,0.000465869903564,43_7_0
543.5,0.0633939562097,0.139806236806,1.0,0,24269,0.591877819232,0.00121712684631,44_6_0
506.919921875,0.112997253404,0.0812455949355,1.0,0,24378,0.661936936382,0.00634098052979,49_1_0
63.0,0.119666666667,0.135152941176,1.0,0,24474,0.669137945744,0.00937700271606,49_1_0
115.0,0.0776216216216,0.167708029197,2.0,0,24625,0.786848547829,0.013356924057,48_2_0
177.75,0.12602656189,0.0768881332545,4.0,0,25166,0.862800733167,0.00463700294495,37_11_2
580.0,0.0375424836601,0.152664451827,8.0,0,25240,0.832063842373,0.000770092010498,36_11_3
604.390625,0.0581103585954,0.123083487022,1.0,0,25915,0.576405469612,0.000233888626099,39_11_0
657.904052734,0.083072904076,0.0519976351474,1.0,0,26125,0.528606229304,0.000149965286255,47_3_0
35.0,0.157369863014,0.201543859649,1.0,0,26189,0.916579325895,0.00421500205994,50_0_0
151.0,0.0638222222222,0.132809248555,2.0,0,26368,0.43610034283,0.00273394584656,50_0_0
