delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
49.0,0.11604040404,0.234448979592,2.0,0,8171,1.086488527,0.000167846679688,50_0_0
63.5,0.213338062164,0.4308,4.0,0,8371,1.19734937521,0.000133991241455,40_10_0
177.17578125,0.175096744079,0.421900610688,8.0,0,8771,1.24213875793,0.000219106674194,19_29_2
402.827114105,0.172787017508,0.423893089262,16.0,0,9570,1.28342926595,0.000456809997559,2_40_8
702.262067632,0.180627379262,0.090396123709,1.0,0,9963,1.27315340992,0.00080394744873,32_18_0
0.0,0.22976,0.234448979592,1.0,0,10012,0.751936270703,0.000133037567139,50_0_0
13.0,0.185290322581,0.370580645161,2.0,0,10075,1.02746966015,0.00019097328186,50_0_0
20.5,0.342460704607,0.695598096245,4.0,0,10197,0.97201424964,0.000123023986816,50_0_0
89.955078125,0.284977591641,0.68855635998,8.0,0,10446,1.34237970968,0.000171184539795,37_13_0
231.694611073,0.274944394236,0.52312631642,16.0,0,10941,1.18821413332,0.000136852264404,0_47_3
490.991216287,0.285980799175,0.178119411551,6.0,0,11757,1.26648383751,0.000123977661133,13_31_6
681.688690186,0.08097868439,0.0558332704443,1.0,0,11959,1.12662705073,0.000469923019409,37_13_0
7.0,0.205142857143,0.205142857143,1.0,0,12015,0.971331614167,0.000136852264404,50_0_0
43.0,0.12352688172,0.249739130435,2.0,0,12108,1.07556600594,0.000225067138672,50_0_0
55.375,0.229481036078,0.463561477326,4.0,0,12292,1.13404348337,0.000144958496094,42_8_0
158.984375,0.191075031746,0.465606348003,8.0,0,12661,1.21126143295,0.000297069549561,23_26_1
366.89960146,0.18855551031,0.350354414446,16.0,0,13395,1.20112870294,0.000630140304565,0_42_8
656.925633837,0.205424240519,0.131869462068,6.0,0,13869,1.27283251675,0.000226974487305,27_22_1
366.02243042,0.133838745842,0.102782969018,1.0,0,13953,0.844818827754,0.000679969787598,48_2_0
8.0,0.198068965517,0.201543859649,1.0,0,14010,1.0873653025,0.000216960906982,50_0_0
61.0,0.104436363636,0.208872727273,2.0,0,14120,0.977809846045,0.000149011611938,50_0_0
75.875,0.194054054054,0.388108108108,4.0,0,14342,1.25845160595,0.000189065933228,40_10_0
201.96875,0.158500968058,0.381094705175,8.0,0,14787,1.21223603351,0.000245094299316,8_40_2
450.369912148,0.144439251045,0.110956937608,1.0,0,15658,1.29886594929,0.000949144363403,6_36_8
169.0,0.0522181818182,0.0526972477064,1.0,0,15877,1.20331997459,0.000185012817383,39_11_0
3.0,0.220923076923,0.441846153846,2.0,0,15929,0.903918228519,0.000137090682983,50_0_0
5.5,0.40655982906,0.273085470085,4.0,0,16002,0.985490188295,0.000133037567139,50_0_0
34.5,0.358532133748,1.14843210586,8.0,0,16153,1.09215652133,0.000246047973633,48_2_0
121.396385193,0.450893139309,0.846460347345,16.0,0,16451,1.24624048571,0.000164031982422,27_23_0
293.009271605,0.485484524935,1.03093017638,32.0,0,17051,1.21153487968,0.000650882720947,1_44_5
562.465378816,0.542454958049,0.429297884944,22.0,0,17073,1.21723192299,0.00042200088501,1_44_5
569.212905347,0.569212338491,0.32740932722,1.0,0,17699,1.2305809702,0.000309944152832,24_20_6
528.423297714,0.3521426746,0.1106503038,1.0,0,17851,0.968428454301,0.000571012496948,45_5_0
14.0,0.1795,0.182349206349,1.0,0,17915,1.12860436592,0.000140905380249,50_0_0
62.0,0.103495495495,0.206990990991,2.0,0,18027,1.08725501916,0.000353097915649,50_0_0
78.0,0.190619469027,0.381351897738,4.0,0,18253,1.22694371736,0.000286102294922,36_14_0
206.05078125,0.155192936531,0.373797669678,8.0,0,18703,1.2277682316,0.00046181678772,14_31_5
453.318717957,0.141951800427,0.109562618985,1.0,0,19557,1.27336955613,0.000268936157227,5_38_7
146.0,0.058612244898,0.0589128205128,1.0,0,19752,1.25279050861,0.000144958496094,38_12_0
3.0,0.220923076923,0.441846153846,2.0,0,19810,0.90817104348,0.00593090057373,50_0_0
11.875,0.356499502488,0.253264676617,4.0,0,19880,0.90593644762,0.00066089630127,50_0_0
29.984375,0.372055810193,0.688675045805,8.0,0,20036,1.12366331256,0.000230073928833,49_1_0
129.607483387,0.399193258736,1.07990558539,16.0,0,20354,1.20040679956,0.000596046447754,21_29_0
324.203643467,0.47241276171,0.946868916414,32.0,0,21079,1.20422356562,0.000157833099365,4_39_7
688.639522129,0.420561231594,0.358774386035,22.0,0,21100,1.19903841261,0.000245094299316,4_39_7
647.921416706,0.510517562605,0.270287924401,1.0,0,21472,1.26041313695,0.000162839889526,38_12_0
292.231661969,0.603245689178,0.18248205961,1.0,0,21547,0.847502907998,0.0109870433807,50_0_0
18.0,0.145417721519,0.171462686567,1.0,0,21614,0.969621862995,0.000159978866577,50_0_0
103.0,0.0755789473684,0.151157894737,2.0,0,21767,1.23279641441,0.000450134277344,50_0_0
124.375,0.139809970674,0.279679905855,4.0,0,22076,1.21432643915,0.000380992889404,21_29_0
311.734375,0.112066013352,0.270504835977,8.0,0,22777,1.26098510848,0.000446081161499,5_41_4
627.821041584,0.0938156972092,0.0725248872883,1.0,0,23288,1.22576516213,0.000441789627075,25_24_1
46.0,0.119666666667,0.120926315789,1.0,0,23383,0.825822058394,0.000143051147461,44_6_0
11.0,0.191466666667,0.382933333333,2.0,0,23443,1.00623697891,0.000143051147461,50_0_0
17.25,0.348121212121,0.219751515152,4.0,0,23554,1.02963105542,0.000457048416138,50_0_0
75.955078125,0.238865885417,0.486379986038,8.0,0,23775,1.25690312406,0.000221967697144,39_11_0
202.15038681,0.280298561565,0.763959401119,16.0,0,24221,1.17028896372,0.000342130661011,9_38_3
452.894282805,0.325643955642,0.197745551942,6.0,0,25087,1.21717337128,0.000277996063232,8_36_6
725.60345459,0.0764830656045,0.0529311225565,1.0,0,25291,1.18027278479,0.000314950942993,34_16_0
0.0,0.22976,0.234448979592,1.0,0,25341,0.827343757892,0.00151705741882,50_0_0
27.0,0.149194805195,0.302315789474,2.0,0,25417,0.958590430161,0.00049090385437,50_0_0
36.5,0.276638326586,0.566842105263,4.0,0,25569,1.11522417611,0.000440120697021,49_1_0
123.158203125,0.225553406435,0.310082035444,8.0,0,25872,1.18814565255,0.000231027603149,24_26_0
298.071804523,0.208494968051,0.460014798419,16.0,0,26521,1.1822050315,0.0002760887146,1_46_3
589.997354135,0.229763074248,0.142418140799,6.0,0,27063,1.21752652469,0.000255107879639,25_19_6
433.634246826,0.120192197102,0.0844005780901,1.0,0,27227,0.910781388196,0.00777387619019,49_1_0
0.0,0.208872727273,0.638222222222,1.0,0,27270,1.06074548339,0.00579404830933,50_0_0
26.0,0.194711864407,0.522181818182,2.0,0,27330,0.865856325216,0.0101809501648,49_0_0
42.125,0.288067299396,0.26169726776,4.0,0,27415,0.900387473757,0.00881290435791,50_0_0
74.861328125,0.296871065925,0.433194843153,8.0,0,27584,0.957898147786,0.0113639831543,31_17_1
153.865478516,0.242769939054,0.700432123826,16.0,0,27651,0.947863878951,0.0229978561401,27_20_3
225.890625,0.329991057286,0.746557427855,32.0,0,27930,1.1342421928,0.000179052352905,13_23_14
