delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.0,0.194711864407,0.957333333333,1.0,0,2423,0.694709820782,0.038969039917,19_0_0
9.0,0.216754716981,0.957333333333,1.0,0,2482,0.722665232495,0.0437231063843,20_0_0
2.375,0.295332339791,2.1899,1.0,0,2575,0.77474799586,0.0664420127869,20_0_0
6.125,0.267698765432,1.26048888889,1.0,0,2625,0.523400996504,0.0255150794983,20_0_0
5.0,0.244425531915,1.436,1.0,0,2657,0.710144904581,0.00839519500732,20_0_0
4.375,0.702044444444,1.5796,1.0,0,2692,0.7552532509,0.0183310508728,20_0_0
9.0,0.382933333333,0.957333333333,1.0,0,2739,0.898600588005,0.0300459861755,20_0_0
11.0,0.234448979592,0.820571428571,1.0,0,2779,0.704896253409,0.0244660377502,20_0_0
9.0,0.302315789474,0.957333333333,1.0,0,2817,0.6988308098,0.0256679058075,20_0_0
6.375,0.389771428571,1.23655555556,1.0,0,2880,0.803798400996,0.0392911434174,20_0_0
8.0,0.225254901961,1.04436363636,1.0,0,2895,0.752404170269,0.00305390357971,20_0_0
7.0,0.820571428571,1.1488,1.0,0,2955,1.00499278875,0.0492179393768,20_0_0
9.0,0.1795,0.957333333333,1.0,0,3000,0.800808472734,0.0288920402527,20_0_0
1.5,0.4308,2.6925,1.0,0,3036,0.839222357382,0.0199599266052,20_0_0
4.0,0.526120689655,1.64114285714,1.0,0,3097,0.723297305346,0.0448319911957,20_0_0
5.875,0.342319191919,1.29638888889,1.0,0,3149,0.770520132848,0.0335650444031,20_0_0
5.375,0.353434108527,1.38704545455,1.0,0,3205,0.608890352585,0.0312879085541,20_0_0
3.0,0.353871428571,2.12086153846,1.0,0,3273,0.762099655404,0.0398569107056,20_0_0
10.0,0.185290322581,0.883692307692,1.0,0,3315,0.599224587569,0.0281608104706,20_0_0
5.125,0.417299145299,1.41605555556,1.0,0,3357,0.744285731978,0.0180079936981,20_0_0
3.375,0.506176245211,1.83488888889,1.0,0,3415,0.797244334122,0.0359311103821,20_0_0
5.25,0.316764705882,1.4001,1.0,0,3471,0.80837875598,0.0365672111511,20_0_0
5.75,0.378077294686,1.32203174603,1.0,0,3520,0.588604620384,0.0333089828491,20_0_0
6.625,0.433597402597,1.21034285714,1.0,0,3571,0.899709290873,0.0299580097198,20_0_0
4.0,0.444026315789,1.64114285714,1.0,0,3605,0.872593413257,0.0172548294067,20_0_0
15.0,0.319111111111,0.638222222222,1.0,0,3662,0.810271039114,0.0368900299072,20_0_0
4.625,0.501072340426,1.5437,1.0,0,3699,0.817380781957,0.0238690376282,20_0_0
9.0,0.319111111111,0.957333333333,1.0,0,3741,0.819452416651,0.0290770530701,20_0_0
3.875,0.331509009009,1.78579487179,1.0,0,3830,0.886288973346,0.0501580238342,20_0_0
9.0,0.149194805195,0.957333333333,1.0,0,3885,0.591752260544,0.0314908027649,20_0_0
4.375,0.359,1.5796,1.0,0,3934,0.653087002896,0.0285029411316,20_0_0
3.25,0.444026315789,1.85483333333,1.0,0,3999,0.807859037321,0.0492210388184,20_0_0
8.0,0.1795,1.04436363636,1.0,0,4051,0.634702123468,0.0349571704865,20_0_0
8.0,0.225254901961,1.04436363636,1.0,0,4119,0.743410412967,0.0491268634796,20_0_0
7.0,0.176738461538,1.1488,1.0,0,4163,0.819001363651,0.0262930393219,20_0_0
3.75,0.473100775194,1.7232,1.0,0,4221,0.831683447344,0.0418570041656,20_0_0
7.0,0.216754716981,1.1488,1.0,0,4267,0.739001396369,0.033980846405,20_0_0
7.0,0.239333333333,1.1488,1.0,0,4318,0.809780922862,0.0328950881958,20_0_0
4.125,0.402877777778,1.6155,1.0,0,4375,0.780404484583,0.0386698246002,20_0_0
9.0,0.212740740741,0.957333333333,1.0,0,4424,0.681670622271,0.0322110652924,20_0_0
8.0,0.212740740741,1.04436363636,1.0,0,4478,0.832324548964,0.037652015686,20_0_0
3.5,0.353923232323,1.81893333333,1.0,0,4535,0.823645647479,0.0326299667358,20_0_0
7.0,0.239333333333,1.1488,1.0,0,4581,0.663105357674,0.0294370651245,20_0_0
4.75,0.462711111111,1.49583333333,1.0,0,4636,0.765565892977,0.0397119522095,20_0_0
5.0,0.32480952381,1.436,1.0,0,4708,0.730022736271,0.0495359897614,20_0_0
5.25,0.311133333333,1.4001,1.0,0,4762,0.862020277884,0.0273780822754,20_0_0
7.0,0.249739130435,1.1488,1.0,0,4801,0.826270908768,0.0271739959717,20_0_0
3.125,0.475147058824,1.88047619048,1.0,0,4837,0.681164306016,0.0197348594666,20_0_0
6.5,0.409858333333,1.22735042735,1.0,0,4919,0.858133859901,0.0518889427185,20_0_0
2.125,0.396395833333,2.24973333333,1.0,0,4971,0.867185908341,0.0372278690338,20_0_0
5.625,0.44875,1.35622222222,1.0,0,5009,0.701087896352,0.0237920284271,20_0_0
4.0,0.483813620072,1.64114285714,1.0,0,5069,0.798288262577,0.0420358181,20_0_0
1.75,0.48824,2.48906666667,1.0,0,5104,0.786661126942,0.022225856781,20_0_0
8.0,0.337882352941,1.04436363636,1.0,0,5151,0.786393589777,0.0314729213715,20_0_0
4.5,0.467787878788,1.6155,1.0,0,5209,1.08084942113,0.0425770282745,20_0_0
3.25,0.376598039216,1.85483333333,1.0,0,5264,0.822847249637,0.0393400192261,20_0_0
4.0,0.419015197568,1.64114285714,1.0,0,5294,0.812318280658,0.0158040523529,20_0_0
4.875,0.578388888889,1.46164285714,1.0,0,5339,0.833202893958,0.0275390148163,20_0_0
7.0,0.280195121951,1.1488,1.0,0,5380,0.819389805479,0.0271701812744,20_0_0
3.375,0.417745454545,1.83488888889,1.0,0,5425,0.79904154046,0.0242941379547,20_0_0
5.0,0.4667,1.436,1.0,0,5477,0.679149213563,0.0347850322723,20_0_0
7.75,0.284920634921,1.09495,1.0,0,5529,0.753376626527,0.0166549682617,20_0_0
2.75,0.465612121212,2.14094545455,1.0,0,5569,0.689641351555,0.020271062851,19_0_0
2.75,0.659496296296,2.03433333333,1.0,0,5601,0.677635486954,0.0174291133881,20_0_0
3.0,0.469461538462,2.12086153846,1.0,0,5663,0.755322566785,0.029559135437,20_0_0
4.5,0.329083333333,1.56654545455,1.0,0,5708,0.917178026817,0.0228199958801,20_0_0
3.875,0.543939393939,1.67533333333,1.0,0,5749,0.794067041321,0.027419090271,20_0_0
3.75,0.384192982456,1.795,1.0,0,5793,0.782797044575,0.0202460289001,20_0_0
5.0,0.454803519062,1.436,1.0,0,5840,0.860227705517,0.0245721340179,20_0_0
6.5,0.511009009009,1.24453333333,1.0,0,5906,0.640724509725,0.0544939041138,20_0_0
9.0,0.153173333333,0.957333333333,1.0,0,5957,0.685182710025,0.0249269008636,20_0_0
4.125,0.409858333333,1.77106666667,1.0,0,6002,0.863186585441,0.0239918231964,20_0_0
1.625,0.506176245211,2.67255555556,1.0,0,6052,0.913293957424,0.035698890686,20_0_0
5.0,0.244425531915,1.436,1.0,0,6111,0.709026627409,0.0460720062256,20_0_0
4.0,0.326363636364,1.64114285714,1.0,0,6156,0.728778121239,0.0271000862122,20_0_0
3.0,0.492342857143,1.91466666667,1.0,0,6209,0.650456718688,0.0386290550232,20_0_0
10.0,0.216754716981,0.883692307692,1.0,0,6245,0.751077953381,0.0219638347626,20_0_0
8.0,0.337882352941,1.04436363636,1.0,0,6282,0.905305713516,0.0239999294281,20_0_0
6.125,0.4308,1.26048888889,1.0,0,6314,0.729076790861,0.0113179683685,20_0_0
6.25,0.696242424242,1.3642,1.0,0,6370,0.831723725759,0.0398781299591,20_0_0
5.0,0.388916666667,1.436,1.0,0,6417,0.655389733028,0.0249700546265,20_0_0
10.0,0.261090909091,0.883692307692,1.0,0,6456,0.611133727827,0.0234949588776,20_0_0
3.0,0.2872,1.91466666667,1.0,0,6532,0.633968357052,0.0542650222778,20_0_0
9.0,0.155243243243,0.957333333333,1.0,0,6580,0.628124213788,0.03560090065,20_0_0
7.0,0.220923076923,1.1488,1.0,0,6612,0.778321787095,0.0136618614197,20_0_0
5.875,0.54568,1.29638888889,1.0,0,6679,0.643431141934,0.0480470657349,20_0_0
9.0,0.188327868852,0.957333333333,1.0,0,6754,0.868190488402,0.0583992004395,20_0_0
6.0,0.155243243243,1.27644444444,1.0,0,6823,0.908273377259,0.0559160709381,20_0_0
7.0,0.151157894737,1.1488,1.0,0,6881,0.686131926411,0.0383930206299,20_0_0
3.0,0.22976,1.91466666667,1.0,0,6901,0.700387329598,0.0093719959259,20_0_0
2.5,0.813733333333,2.16995555556,1.0,0,6976,0.948335633713,0.0581650733948,20_0_0
3.0,0.357445887446,1.91466666667,1.0,0,7037,0.845775341265,0.0466361045837,20_0_0
4.625,0.469963636364,1.5437,1.0,0,7063,0.763309374571,0.0118269920349,20_0_0
11.0,0.410285714286,0.820571428571,1.0,0,7099,0.730362563495,0.0202441215515,20_0_0
10.0,0.310486486486,0.883692307692,1.0,0,7153,0.616702782368,0.0325970649719,20_0_0
11.0,0.216754716981,0.820571428571,1.0,0,7190,0.615598833638,0.0214169025421,20_0_0
7.0,0.348121212121,1.1488,1.0,0,7230,0.70988094044,0.0277388095856,20_0_0
4.25,0.410855555556,1.59555555556,1.0,0,7283,0.803165468789,0.029373884201,20_0_0
6.75,0.41326744186,1.1847,1.0,0,7318,0.820181480669,0.015105009079,20_0_0
4.25,0.578388888889,1.59555555556,1.0,0,7339,0.804730290494,0.00565004348755,20_0_0
9.0,0.675764705882,0.957333333333,1.0,0,7389,0.912728384967,0.0308010578156,20_0_0
3.25,0.38801010101,1.85483333333,1.0,0,7429,0.775977690849,0.023542881012,20_0_0
7.0,0.310486486486,1.1488,1.0,0,7460,0.693197011412,0.016774892807,20_0_0
6.0,0.396137931034,1.27644444444,1.0,0,7499,0.763919229724,0.0255999565125,20_0_0
2.5,0.455202614379,2.16995555556,1.0,0,7553,0.78491533639,0.040244102478,20_0_0
3.625,0.339962121212,1.80587878788,1.0,0,7638,0.79461367764,0.0645790100098,20_0_0
4.375,0.264572121212,1.5796,1.0,0,7688,0.831444028588,0.0276999473572,20_0_0
6.75,0.34105,1.21262222222,1.0,0,7763,0.867348954577,0.0478219985962,20_0_0
5.5,0.290039548023,1.37616666667,1.0,0,7804,0.709450431343,0.0187120437622,20_0_0
7.0,0.382933333333,1.1488,1.0,0,7833,0.681686866051,0.0189080238342,20_0_0
14.0,0.319111111111,0.675764705882,1.0,0,7881,0.654930506869,0.0297470092773,20_0_0
7.0,0.244425531915,1.1488,1.0,0,7943,0.720946469143,0.0366530418396,20_0_0
3.0,0.402240896359,1.91466666667,1.0,0,7985,0.866116806523,0.0293650627136,20_0_0
9.0,0.273523809524,0.957333333333,1.0,0,8033,0.638565938897,0.0329267978668,20_0_0
13.0,0.212740740741,0.718,1.0,0,8075,0.728466641507,0.0221829414368,20_0_0
6.75,0.484106060606,1.1847,1.0,0,8121,0.811471111067,0.0286548137665,20_0_0
10.0,0.249739130435,0.883692307692,1.0,0,8179,0.74369130732,0.0353021621704,20_0_0
5.0,0.388916666667,1.436,1.0,0,8262,0.797950881542,0.0624220371246,20_0_0
5.0,0.311763157895,1.436,1.0,0,8328,0.704116237999,0.0486218929291,20_0_0
4.625,0.355850877193,1.5437,1.0,0,8385,0.766529797347,0.0391459465027,20_0_0
5.625,0.376598039216,1.35622222222,1.0,0,8414,0.708104045758,0.0102751255035,20_0_0
4.0,0.49947826087,1.64114285714,1.0,0,8468,0.758766308754,0.0385899543762,20_0_0
5.375,0.327643493761,1.38704545455,1.0,0,8502,0.752305381318,0.0133440494537,20_0_0
5.5,0.642186335404,1.40408888889,1.0,0,8545,0.734801537057,0.0264229774475,20_0_0
11.0,0.280195121951,0.820571428571,1.0,0,8584,0.68040846626,0.0238749980927,20_0_0
7.0,0.294564102564,1.1488,1.0,0,8642,0.75652400802,0.0390229225159,20_0_0
7.0,0.212740740741,1.1488,1.0,0,8673,0.741479616036,0.0199301242828,20_0_0
11.0,0.319111111111,0.820571428571,1.0,0,8724,0.755160651438,0.0357511043549,19_0_0
7.0,0.249739130435,1.1488,1.0,0,8757,0.720989010444,0.0162119865417,20_0_0
2.125,0.506176245211,2.24973333333,1.0,0,8794,0.89274729866,0.0110070705414,20_0_0
6.125,0.467858064516,1.26048888889,1.0,0,8832,0.822695543961,0.0177128314972,20_0_0
7.0,0.396137931034,1.1488,1.0,0,8881,0.67701439388,0.03498005867,20_0_0
6.25,0.32480952381,1.24743434343,1.0,0,8941,0.630453264328,0.0332458019257,20_0_0
3.375,0.366977777778,1.83488888889,1.0,0,8984,0.79857751281,0.0245881080627,20_0_0
3.75,0.509748917749,1.7232,1.0,0,9034,0.749046506451,0.0319850444794,20_0_0
7.0,0.36212173913,1.1488,1.0,0,9089,0.669703273994,0.0288670063019,20_0_0
5.0,0.41326744186,1.436,1.0,0,9136,0.712937093212,0.0296308994293,20_0_0
3.5,0.402221130221,1.81893333333,1.0,0,9162,0.664997561675,0.00769114494324,20_0_0
17.0,0.396137931034,0.5744,1.0,0,9204,0.838543281609,0.0227420330048,20_0_0
3.0,0.585954022989,1.91466666667,1.0,0,9264,0.69005847205,0.0472159385681,20_0_0
5.0,0.191466666667,1.436,1.0,0,9315,0.629736055331,0.0298109054565,20_0_0
7.0,0.234448979592,1.1488,1.0,0,9366,0.791063825588,0.0372929573059,20_0_0
3.625,0.328983277592,1.80587878788,1.0,0,9408,0.710038003698,0.020082950592,20_0_0
1.625,0.506176245211,2.67255555556,1.0,0,9471,0.69037314451,0.046756029129,20_0_0
5.0,0.194711864407,1.436,1.0,0,9549,0.751260066517,0.0544850826263,20_0_0
3.0,0.240270058708,1.91466666667,1.0,0,9589,0.778253143437,0.0163638591766,20_0_0
8.0,0.370580645161,1.04436363636,1.0,0,9655,0.734001832996,0.0520360469818,20_0_0
7.125,0.285191608392,1.13574545455,1.0,0,9721,0.865813470271,0.0430529117584,20_0_0
2.625,0.303611428571,2.154,1.0,0,9770,0.766384026483,0.029687166214,20_0_0
11.0,0.261090909091,0.820571428571,1.0,0,9820,0.729451219061,0.0296709537506,20_0_0
3.875,0.473100775194,1.67533333333,1.0,0,9866,0.836132950893,0.0325019359589,20_0_0
1.25,0.503859649123,2.75233333333,1.0,0,9910,0.830421069758,0.0323939323425,20_0_0
19.0,0.205142857143,0.522181818182,1.0,0,9985,0.875087071167,0.0497250556946,20_0_0
3.0,0.412643678161,1.91466666667,1.0,0,10034,0.845286940455,0.0364310741425,20_0_0
5.875,0.319111111111,1.35223333333,1.0,0,10078,0.709591153668,0.0186789035797,20_0_0
3.75,0.491962962963,1.795,1.0,0,10118,0.780185456018,0.021812915802,20_0_0
5.5,0.454733333333,1.37616666667,1.0,0,10155,0.781224287983,0.0135250091553,20_0_0
12.0,0.359,0.765866666667,1.0,0,10204,0.857071189172,0.0343308448792,20_0_0
9.0,0.249739130435,0.957333333333,1.0,0,10246,0.742309426597,0.0279879570007,20_0_0
3.75,0.5385,1.7232,1.0,0,10305,0.790641301705,0.0432188510895,20_0_0
3.625,0.327643493761,1.80587878788,1.0,0,10359,0.758987149894,0.0346140861511,20_0_0
6.125,0.366977777778,1.26048888889,1.0,0,10407,0.751755034226,0.0285730361938,20_0_0
1.125,0.526533333333,2.8002,1.0,0,10453,0.768630471757,0.0306091308594,20_0_0
11.0,0.22976,0.820571428571,1.0,0,10540,0.746325998767,0.066064119339,20_0_0
2.0,0.140097560976,2.2976,1.0,0,10596,0.798835323061,0.0438239574432,20_0_0
4.75,0.428993710692,1.49583333333,1.0,0,10665,0.79700959297,0.0498051643372,20_0_0
4.125,0.319111111111,1.6155,1.0,0,10704,0.740426361527,0.0213470458984,20_0_0
3.375,0.5026,1.83488888889,1.0,0,10760,0.868577963702,0.0392229557037,20_0_0
5.625,0.410285714286,1.35622222222,1.0,0,10814,0.804628756151,0.0308399200439,20_0_0
4.25,0.353016666667,1.59555555556,1.0,0,10887,0.662938771417,0.0526781082153,20_0_0
8.0,0.176738461538,1.04436363636,1.0,0,10917,0.559929842957,0.0180649757385,20_0_0
3.125,0.58158,1.88047619048,1.0,0,10965,0.843032719934,0.0324318408966,20_0_0
3.0,0.462886446886,1.91466666667,1.0,0,11027,0.774672078029,0.0484049320221,20_0_0
11.0,0.182349206349,0.820571428571,1.0,0,11086,0.847421571841,0.0451159477234,20_0_0
6.75,0.362263636364,1.1847,1.0,0,11142,0.809696795654,0.0372731685638,20_0_0
2.875,0.457855072464,1.96253333333,1.0,0,11196,0.857803190493,0.0393388271332,20_0_0
5.0,0.388916666667,1.436,1.0,0,11238,0.866957954482,0.0245730876923,20_0_0
5.375,0.4667,1.47588888889,1.0,0,11294,0.680728599321,0.0375959873199,20_0_0
7.125,0.335688311688,1.13574545455,1.0,0,11353,0.75611455963,0.0362479686737,20_0_0
11.0,0.220923076923,0.820571428571,1.0,0,11418,0.655390913006,0.0502290725708,20_0_0
3.375,0.292977011494,1.83488888889,1.0,0,11495,0.721874340661,0.0439898967743,20_0_0
10.0,0.159555555556,0.883692307692,1.0,0,11526,0.602920355992,0.0144999027252,20_0_0
4.625,0.6462,1.5437,1.0,0,11585,0.946490233848,0.0421569347382,20_0_0
4.375,0.331585454545,1.5796,1.0,0,11646,0.683723541047,0.0408549308777,20_0_0
3.0,0.205142857143,1.91466666667,1.0,0,11718,0.715397657677,0.0592451095581,20_0_0
6.0,0.155243243243,1.27644444444,1.0,0,11767,0.696198630657,0.0311789512634,20_0_0
4.25,0.404726287263,1.59555555556,1.0,0,11819,0.872063566899,0.0357971191406,20_0_0
5.375,0.333839316239,1.38704545455,1.0,0,11871,0.638964050426,0.0285420417786,20_0_0
6.25,0.375716186253,1.24743434343,1.0,0,11924,0.888874669199,0.0304660797119,20_0_0
4.25,0.424081871345,1.59555555556,1.0,0,11961,0.917480063192,0.0208840370178,20_0_0
2.25,0.564142857143,2.21554285714,1.0,0,11994,0.712723257948,0.0191121101379,20_0_0
5.875,0.5385,1.29638888889,1.0,0,12038,0.85397039972,0.0168240070343,20_0_0
4.375,0.426192513369,1.5796,1.0,0,12087,0.890117506046,0.0291738510132,20_0_0
2.0,0.558875675676,2.2976,1.0,0,12121,1.0416065115,0.0222330093384,20_0_0
5.5,0.443924731183,1.37616666667,1.0,0,12172,0.751378998552,0.0298619270325,20_0_0
3.25,0.437243589744,1.85483333333,1.0,0,12214,0.858281939579,0.0250151157379,20_0_0
6.5,0.518555555556,1.24453333333,1.0,0,12255,0.729848886128,0.0249447822571,20_0_0
8.0,0.302315789474,1.04436363636,1.0,0,12273,0.73300913097,0.00444722175598,20_0_0
18.0,0.441846153846,0.547047619048,1.0,0,12330,0.758990655194,0.0351099967957,20_0_0
3.375,0.382933333333,1.83488888889,1.0,0,12373,0.754021458531,0.0269410610199,20_0_0
4.875,0.484365079365,1.46164285714,1.0,0,12430,0.764476618105,0.0395278930664,20_0_0
3.25,0.364698412698,1.85483333333,1.0,0,12483,0.682646771005,0.0358481407166,19_0_0
5.375,0.338916083916,1.38704545455,1.0,0,12533,0.719137478536,0.0274078845978,20_0_0
8.0,0.280195121951,1.04436363636,1.0,0,12577,0.786672366906,0.0314159393311,20_0_0
3.625,0.616743589744,1.795,1.0,0,12625,0.798197978103,0.0332608222961,20_0_0
6.25,0.344417794971,1.24743434343,1.0,0,12683,0.648631111308,0.033753156662,20_0_0
8.0,0.234448979592,1.04436363636,1.0,0,12753,0.824139940986,0.053521156311,20_0_0
5.25,0.282848484848,1.4001,1.0,0,12802,0.769042601846,0.0296659469604,20_0_0
13.0,0.244425531915,0.718,1.0,0,12862,0.78601597208,0.0372188091278,20_0_0
2.0,0.406182857143,2.2976,1.0,0,12910,0.773606924173,0.034040927887,20_0_0
2.25,0.462886446886,2.21554285714,1.0,0,12947,0.712383597412,0.0235958099365,20_0_0
8.0,0.310486486486,1.04436363636,1.0,0,13009,0.767586904486,0.0486989021301,20_0_0
8.0,0.185290322581,1.04436363636,1.0,0,13070,0.593744245073,0.0483601093292,20_0_0
9.0,0.185290322581,0.957333333333,1.0,0,13117,0.570125706369,0.0322041511536,20_0_0
2.0,0.374987854251,2.63266666667,1.0,0,13163,0.615374930544,0.0290141105652,20_0_0
3.125,0.409767676768,1.88047619048,1.0,0,13199,0.730391669989,0.0185251235962,20_0_0
5.0,0.566115384615,1.436,1.0,0,13244,0.733860844793,0.0296428203583,20_0_0
14.0,0.249739130435,0.675764705882,1.0,0,13308,0.852745191451,0.0462629795074,20_0_0
3.25,0.365648148148,1.85483333333,1.0,0,13380,0.641243245229,0.055242061615,20_0_0
4.375,0.3006625,1.5796,1.0,0,13417,0.691346098779,0.0178070068359,20_0_0
6.125,0.454733333333,1.26048888889,1.0,0,13479,0.893713999709,0.0406100749969,20_0_0
3.875,0.44875,1.67533333333,1.0,0,13539,0.74425725815,0.0457181930542,20_0_0
5.0,0.329748148148,1.436,1.0,0,13590,0.711007287909,0.0279920101166,20_0_0
15.0,0.225254901961,0.638222222222,1.0,0,13663,0.6763090569,0.0527300834656,20_0_0
12.0,0.164114285714,0.765866666667,1.0,0,13693,0.631319458076,0.0151889324188,20_0_0
5.75,0.516821256039,1.35907142857,1.0,0,13747,0.844900182879,0.0250020027161,20_0_0
4.0,0.328228571429,1.64114285714,1.0,0,13798,0.808726068947,0.0369598865509,20_0_0
3.75,0.484298039216,1.7232,1.0,0,13857,0.726577059201,0.0464270114899,20_0_0
6.375,0.299166666667,1.23655555556,1.0,0,13895,0.583417484293,0.0161159038544,20_0_0
14.0,0.337882352941,0.675764705882,1.0,0,13955,0.836069614336,0.0431950092316,20_0_0
5.625,0.398450549451,1.35622222222,1.0,0,14022,0.721934460144,0.0489509105682,20_0_0
3.375,0.327088888889,1.83488888889,1.0,0,14050,0.649536542885,0.00982785224915,20_0_0
6.625,0.622266666667,1.21034285714,1.0,0,14100,0.638278330033,0.0277280807495,20_0_0
7.0,0.280195121951,1.1488,1.0,0,14161,0.6979005169,0.0478129386902,20_0_0
5.75,0.37845320197,1.32203174603,1.0,0,14215,0.734882120688,0.0373799800873,19_0_0
3.0,0.366977777778,1.91466666667,1.0,0,14263,0.622759722959,0.0311100482941,20_0_0
11.0,0.239333333333,0.820571428571,1.0,0,14297,0.604895443072,0.0135428905487,20_0_0
4.75,0.607222857143,1.49583333333,1.0,0,14358,0.877505748923,0.0447988510132,20_0_0
6.0,0.329928436911,1.27644444444,1.0,0,14449,0.525158952228,0.0517349243164,20_0_0
9.0,0.140097560976,0.957333333333,1.0,0,14484,0.569471624067,0.0216081142426,20_0_0
11.0,0.319111111111,0.820571428571,1.0,0,14523,0.653070450471,0.0223660469055,20_0_0
21.0,0.234448979592,0.478666666667,1.0,0,14557,0.655563087512,0.00987195968628,20_0_0
19.0,0.348121212121,0.522181818182,1.0,0,14585,0.671288528452,0.005539894104,20_0_0
15.0,0.49947826087,0.638222222222,1.0,0,14637,0.777857399998,0.0280840396881,20_0_0
15.0,0.220923076923,0.638222222222,1.0,0,14679,0.648310604763,0.023638010025,20_0_0
3.125,0.54020952381,1.88047619048,1.0,0,14730,0.771576623126,0.0376620292664,20_0_0
16.0,0.201543859649,0.604631578947,1.0,0,14784,0.5655866366,0.0350670814514,20_0_0
8.0,0.249739130435,1.04436363636,1.0,0,14819,0.666137002062,0.0231869220734,20_0_0
3.125,0.494622222222,1.88047619048,1.0,0,14867,0.785783545489,0.0286030769348,19_0_0
12.0,0.234448979592,0.765866666667,1.0,0,14926,0.664185836485,0.043928861618,20_0_0
4.125,0.349872881356,1.6155,1.0,0,14963,0.75993744807,0.0121340751648,20_0_0
