delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
72.0,2.25254901961,2.13992156863,10.0,0,1323,1.06420895492,0.000212907791138,0_2_2
65.4310892992,1.97054854765,0.743802067377,1.0,0,1383,0.849480255866,0.000627994537354,1_3_0
1.5,0.60476702509,0.606311111111,1.0,0,1436,1.14126573753,0.00374507904053,1_2_1
35.0,0.201543859649,2.38430188679,11.0,0,1492,1.04294895857,0.00249695777893,0_2_2
48.1434018435,1.06580402884,3.15578610792,21.0,0,1606,1.12566056727,0.00591588020325,0_1_3
95.3663696628,1.96140448172,2.91013828392,31.0,0,1700,1.06683717806,0.000265836715698,0_2_2
83.9883631772,3.30230468816,2.53412755214,21.0,0,1760,1.03520685345,0.000201940536499,1_2_1
9.49892398484,6.87930743387,6.14451530801,11.0,0,1797,1.17759637829,0.00675201416016,3_1_0
11.3873562126,5.57748112737,9.08338360042,21.0,0,1834,1.04563582438,0.00548791885376,2_1_1
25.7037756633,5.8783145022,8.17732924058,31.0,0,1874,1.00965339316,0.00885415077209,0_3_1
50.2647802669,3.97044263156,6.99872956061,40.0,0,1905,0.789703308402,0.000334024429321,0_2_2
61.7153291106,4.4040347887,5.40573059512,30.0,0,1946,0.944081208058,0.000268936157227,0_1_3
82.010799293,4.06754662881,2.86122359044,20.0,0,1979,1.01162655147,0.000483989715576,0_0_4
93.7058410645,4.24482618741,1.75686104281,10.0,0,2010,0.986558480818,0.000687122344971,0_1_3
101.810585678,3.72954218438,0.761029625276,1.0,0,2089,1.12990790951,0.000369071960449,1_0_3
95.09375,1.78180041417,0.187231221788,1.0,0,2158,1.08098482091,0.000375986099243,1_3_1
24.0,0.302315789474,0.310486486486,1.0,0,2203,1.09179147126,0.00799608230591,3_1_1
25.0,0.249739130435,3.32547368421,11.0,0,2243,0.991281314576,0.00273990631104,2_2_1
35.0859933421,1.33087803133,4.01556705268,21.0,0,2339,0.967148121172,0.00477313995361,0_2_3
89.3782206516,2.05205919579,3.2503898335,31.0,0,2448,1.00213898449,0.00022292137146,1_0_4
107.285427807,2.71157995165,2.02090495391,21.0,0,2562,1.17082434002,0.000514984130859,1_0_4
84.6511207257,2.28452171438,1.43906552192,10.5,0,2630,1.03635658419,0.000389099121094,1_4_0
33.2648549623,1.83432044437,1.1975268187,1.0,0,2695,1.13384200759,0.00608587265015,2_3_0
32.0,0.261090909091,3.41535135135,11.0,0,2736,1.33462270265,0.00308704376221,1_2_2
46.113263607,1.30951927639,3.83426712638,21.0,0,2841,1.02118552394,0.00403308868408,0_1_4
107.193042591,1.88658833382,3.03033487371,31.0,0,2953,1.23503217671,0.000164031982422,1_2_2
120.219805912,2.74764373281,1.52895473716,15.5,0,2984,1.32113771661,0.000239133834839,1_3_1
64.9407933354,3.88202433849,2.32361125144,7.75,0,3015,1.28416409058,0.000189065933228,1_4_0
28.5288085938,4.12054192188,1.40240307771,1.0,0,3054,0.960844415464,0.00400900840759,4_1_0
22.2827148438,1.08964579538,4.57546363523,11.0,0,3088,1.25905472103,0.00316190719604,2_3_0
30.25,2.56601447771,3.6418342246,21.0,0,3129,1.19891960332,0.00516200065613,1_2_2
57.8791083318,2.17313221503,5.25063945214,31.0,0,3161,1.14353402311,0.000220060348511,1_1_3
70.1900558472,2.70317742247,4.30865744587,21.0,0,3222,1.0796971652,0.000244140625,0_2_3
97.64642252,2.98709596975,1.82011241886,11.0,0,3257,1.20329397475,0.000180006027222,0_2_3
117.481040433,2.62774011927,0.538945366603,1.0,0,3344,1.19568204766,0.000245809555054,2_2_1
31.0,0.310486486486,0.319111111111,1.0,0,3383,0.995145420601,0.00360894203186,2_3_0
10.0484347623,3.44785299749,8.87771467824,11.0,0,3421,1.31033879593,0.00431394577026,3_2_0
31.105287103,3.53587855823,5.64511868499,21.0,0,3472,0.969982265822,0.00379610061646,1_2_2
51.2050030371,3.36516866884,5.32632084662,31.0,0,3513,1.10639826982,0.000615119934082,1_1_3
77.8487783074,2.91341668063,3.73826613545,21.0,0,3577,0.992674530459,0.000217199325562,0_1_4
107.807338354,2.58824681756,1.24340890373,11.0,0,3677,1.1054756665,0.000166893005371,1_2_2
78.3587440923,1.42404286255,1.02322602472,5.5,0,3725,1.05336230189,0.000286102294922,1_3_1
35.7242698669,1.14973804462,0.87451502717,1.0,0,3794,1.3266994076,0.00531911849976,2_2_1
35.0,0.249739130435,3.1592,11.0,0,3838,1.24590728001,0.00342798233032,2_2_1
45.0611181259,1.32977501513,3.57664692758,21.0,0,3932,0.964564406618,0.00418996810913,0_2_3
95.5995296884,2.03978960026,3.35075773495,31.0,0,4028,1.12008946149,0.000319004058838,2_0_3
96.8613442679,3.26578723921,2.46224302269,21.0,0,4098,1.12951782232,0.000361919403076,2_3_1
52.2604483676,3.87822944741,2.42049146459,11.0,0,4148,1.00242534698,0.000496864318848,3_2_1
35.1572648222,2.69340256293,1.54215743043,1.0,0,4208,0.896463267574,0.00605797767639,3_2_1
85.0,0.119666666667,1.40408888889,11.0,0,4298,0.737412701316,0.000216007232666,0_3_3
107.219453258,0.517728197418,0.566437815709,1.0,0,4460,1.07721988107,0.000347852706909,2_0_4
58.0,0.182349206349,0.182349206349,1.0,0,4524,1.15169642513,0.000542879104614,2_4_0
10.78125,0.781288083538,0.829615006615,1.0,0,4590,0.998733114154,0.00444006919861,3_3_0
73.0,0.138409638554,1.6201025641,11.0,0,4668,1.01885961233,0.000304937362671,0_4_2
86.3377558142,0.67752944888,0.737941099205,1.0,0,4827,1.11334752949,0.000231981277466,1_2_3
67.0,0.157369863014,0.159555555556,1.0,0,4899,1.12514261106,0.000334978103638,2_3_1
35.0,0.2872,0.2872,1.0,0,4943,0.813117154612,0.00465416908264,3_3_0
17.8348990297,2.55536620502,5.64281707485,11.0,0,5002,1.26866040382,0.00894999504089,3_3_0
34.4304524586,3.04239004949,3.25957064162,21.0,0,5058,1.28466156713,0.00564002990723,1_3_2
68.1658358073,2.33980689469,4.65304011605,31.0,0,5089,1.24651553007,0.000251054763794,1_3_2
125.0,1.76738461538,2.65107692308,21.0,0,5189,0.973901355706,0.000194072723389,0_1_5
135.363615801,2.30556314921,1.44361526635,10.5,0,5225,1.0624953119,0.000878095626831,0_2_4
136.701532052,2.1742133008,0.575675006007,5.25,0,5332,1.21261908939,0.0002760887146,1_4_1
89.0738830566,0.673394997144,0.519887691575,2.625,0,5378,0.971871412431,0.000223159790039,2_4_0
32.296875,0.760551737265,0.530436911683,1.0,0,5420,1.10842473192,0.00450801849365,4_2_0
29.0,0.302315789474,3.71670588235,11.0,0,5457,0.911426596227,0.00341796875,3_3_0
38.5833726451,1.5895588367,3.89120413294,21.0,0,5543,1.23643044915,0.00476598739624,0_2_4
89.930134193,2.10365849244,3.54966569141,31.0,0,5646,1.08198050553,0.000724077224731,2_1_3
111.213293287,2.95582065864,2.08467711808,21.0,0,5678,1.13573498365,0.000196933746338,2_1_3
82.0,2.77296551724,2.64091954023,10.5,0,5744,1.19045649353,0.000805854797363,3_1_2
75.763826576,2.42937721585,0.892566153621,1.0,0,5800,0.915918912635,0.000352144241333,4_2_0
3.759765625,1.26510104167,1.39336875,1.0,0,5842,0.892104138645,0.0107338428497,6_0_0
40.0,0.205142857143,2.80817777778,11.0,0,5889,0.906606016205,0.00283694267273,2_4_0
51.873611927,1.07729013782,3.44269814605,21.0,0,5982,1.05091678603,0.000241994857788,0_2_4
97.6002315723,1.99013332151,1.41629371876,11.0,0,6014,1.00282567047,0.000892877578735,0_2_4
107.625,1.92895379274,0.984469284188,1.0,0,6111,1.19868653943,0.000447988510132,3_2_1
103.788924217,0.959254451539,0.443007045734,1.0,0,6164,1.07974724654,0.000480890274048,3_3_1
35.0,0.280195121951,0.2872,1.0,0,6210,0.87105355772,0.00563406944275,4_2_1
74.0,0.136761904762,1.59959493671,11.0,0,6290,0.857758853632,0.000744104385376,1_4_2
84.9434949169,0.674551683818,0.723206886268,1.0,0,6427,1.02835755584,0.00107192993164,1_3_3
88.0,0.122212765957,0.12352688172,1.0,0,6524,1.06131840367,0.00369811058044,2_3_2
41.0,0.22976,0.249739130435,1.0,0,6575,0.966214067805,0.0048770904541,4_2_1
13.47126955,2.928603741,7.28529281738,11.0,0,6620,1.11776371179,0.00548791885376,5_2_0
30.1650777599,3.35655935411,5.28354752995,21.0,0,6665,1.02704251025,0.0058171749115,3_3_1
48.6395948268,3.54688743687,6.26073506094,31.0,0,6705,1.03232531563,0.00603103637695,1_4_2
73.078125,3.00531213917,4.79338230805,40.0,0,6777,0.942732048722,0.000319004058838,0_3_4
115.783334102,2.65518781015,3.0175420854,30.0,0,6811,1.05526316362,0.00111508369446,0_1_6
135.634346664,2.50706489056,2.10616584405,15.0,0,6848,1.09326657438,0.000515937805176,0_3_4
142.672742255,2.73178906205,1.13374266001,7.5,0,6884,1.07829130041,0.000838994979858,0_3_4
159.0,2.10146341463,0.560390243902,3.75,0,6952,1.08517960849,0.00129914283752,2_2_3
143.558375835,1.87843295881,0.352747968593,1.875,0,7008,1.10077942611,0.000227212905884,2_5_0
41.265625,0.465735378415,0.308778644408,1.0,0,7063,0.852893916783,0.0111567974091,5_2_0
14.9539494514,1.16700409938,6.9191247146,11.0,0,7117,1.08989681045,0.00313806533813,3_4_0
45.5757446289,1.72592289336,3.05265106799,21.0,0,7173,1.10172921066,0.00455713272095,0_5_2
84.4572753906,1.39795969744,2.7319186617,31.0,0,7219,0.930791596314,0.000722885131836,0_3_4
105.916476352,1.66767763564,2.50970974907,21.0,0,7267,0.933589712479,0.00100994110107,0_3_4
135.125,1.71148794326,1.6295035461,10.5,0,7314,1.02862936187,0.00019097328186,2_2_3
141.934344447,1.94441267915,0.801911099007,5.25,0,7370,1.10666064616,0.000590085983276,2_2_3
126.44140625,1.60953817755,0.391093253872,2.625,0,7403,1.09238293399,0.000241994857788,3_3_1
65.078125,0.815689423077,0.345129545455,1.3125,0,7444,0.877474565505,0.00022292137146,3_4_0
25.0,0.732052190121,0.385431500466,1.0,0,7499,0.980582927622,0.00472092628479,4_3_0
66.0,0.149194805195,1.77983098592,11.0,0,7571,0.969753544806,0.00039005279541,2_3_2
80.4005511999,0.706871281685,0.801536953081,1.0,0,7726,1.00145222171,0.000259876251221,1_3_3
74.0,0.145417721519,0.145417721519,1.0,0,7805,1.03256703275,0.00019907951355,2_5_0
35.0,0.2872,0.2872,1.0,0,7849,0.854944024221,0.00409603118896,5_2_0
7.99261903763,2.16062476955,10.1835559273,11.0,0,7883,0.917158191199,0.00256395339966,6_1_0
28.2499575615,3.50662506218,5.65684152283,21.0,0,7943,1.18889327353,0.00631213188171,1_4_2
70.5882880324,2.43306166824,4.44536274444,31.0,0,7976,0.945311740339,0.000441789627075,0_5_2
88.279296875,2.59665683275,3.63051476787,21.0,0,8014,0.905578593808,0.000385046005249,0_4_3
141.0,1.57369863014,2.04580821918,11.0,0,8089,0.940386280607,0.000236988067627,0_4_3
140.92778483,2.06689146334,0.690413666803,5.5,0,8222,0.948659469117,0.000232934951782,3_4_1
100.208740234,0.603806469147,0.44611745191,2.75,0,8283,0.941752686818,0.000186920166016,5_2_1
49.875,0.446545614035,0.424501754386,1.375,0,8337,0.807628420044,0.0143089294434,6_1_1
50.0,0.39508994709,0.464083632019,11.375,0,8406,0.956397732697,0.00610399246216,1_5_2
75.4513443466,0.985944001704,2.7907274306,21.375,0,8549,0.939025889219,0.000385046005249,0_4_4
142.947783644,1.48650605971,1.03392030915,11.375,0,8655,1.11941243257,0.000200986862183,2_5_1
76.4331550042,1.55107262797,1.09190862257,5.6875,0,8702,1.0071899896,0.000237226486206,4_4_0
31.8834190369,1.27310721586,0.971206335171,1.0,0,8759,1.06036719866,0.00584697723389,6_2_0
51.0,0.182349206349,2.25657142857,11.0,0,8816,1.0803689504,0.000428915023804,2_4_2
65.1137742996,0.753236337568,1.1443585136,1.0,0,8848,1.04789260122,0.000797033309937,3_3_2
89.25,1.17294723601,0.12729027007,1.0,0,9007,1.05300575925,0.000194072723389,1_3_4
78.0,0.138409638554,0.138409638554,1.0,0,9091,1.14251118786,0.00110411643982,3_5_0
18.25,0.476273333333,0.494483478261,1.0,0,9144,1.00321238797,0.00455689430237,7_1_0
23.484375,0.460108734403,4.44152683537,11.0,0,9180,1.2324450128,0.00524592399597,4_3_1
40.2124823928,1.70356474779,3.88447420762,21.0,0,9278,0.834379127798,0.00392484664917,1_3_4
115.933397753,1.2259179076,2.69767018426,31.0,0,9310,0.757974891957,0.000241994857788,0_4_4
127.70222187,1.67223334002,2.3596556915,15.5,0,9410,1.09244118674,0.000228881835938,2_4_2
133.522202103,2.18206715559,1.37197816092,7.75,0,9449,1.18683778596,0.000220060348511,2_5_1
131.417951114,2.18444765705,0.572819265612,3.875,0,9497,1.08368300487,0.000227928161621,4_4_0
29.484375,1.00692996315,0.803230362956,1.9375,0,9558,1.14200573196,0.0121030807495,7_1_0
31.25,0.590355555556,0.670133333333,11.9375,0,9609,1.11339525969,0.005854845047,2_4_2
62.0206576207,1.21401762509,3.58767675242,21.9375,0,9758,0.960565474665,0.000258922576904,0_2_6
155.191275458,1.3437620562,1.05456303348,11.9375,0,9799,1.06398116953,0.000741004943848,0_4_4
176.315055847,1.27416782162,0.57120879681,5.96875,0,9938,1.15554676715,0.000231027603149,2_5_1
143.469848633,0.781222199041,0.353888309216,2.984375,0,9989,1.11633404196,0.00215005874634,4_4_0
33.5061035156,0.811368235743,0.6398587621,1.4921875,0,10044,0.875579181233,0.00343990325928,6_2_0
22.640366137,1.63138898425,3.32452965469,11.4921875,0,10078,1.35669563989,0.00307607650757,6_2_0
35.96875,3.0214105368,4.05418070175,21.4921875,0,10170,1.07248846654,0.00505113601685,0_5_3
112.153303336,1.74097154029,3.1704721572,31.4921875,0,10332,1.15936134241,0.000469923019409,2_2_4
166.407909465,2.0720865471,1.15947214111,15.74609375,0,10364,1.19247284309,0.000288963317871,2_3_3
159.018249512,2.06964748269,0.946621355013,7.873046875,0,10457,1.06516939703,0.000245094299316,2_4_2
92.4675902128,1.59520202579,0.710114994939,3.9365234375,0,10515,0.84430733519,0.000203847885132,5_3_0
39.2858886719,0.832147497581,0.617978621802,1.0,0,10559,0.863877077605,0.00319695472717,6_2_0
37.0,0.255288888889,3.00876190476,11.0,0,10608,1.19827631705,0.00681209564209,4_4_0
51.265625,1.29076457679,2.33599305556,21.0,0,10717,0.963248448777,0.000309944152832,0_4_4
115.497478784,1.41238065767,1.15592249804,11.0,0,10847,1.09077410866,0.000676870346069,3_5_0
104.407722533,1.13582003007,0.835117367744,5.5,0,10893,0.994730788969,0.00223898887634,3_5_0
33.890625,1.47890632512,1.17438221091,2.75,0,10927,0.93993601956,0.00194406509399,6_2_0
36.5,0.634750810811,3.75355035172,12.75,0,11006,0.868312671056,0.00501585006714,2_3_3
89.6811082503,1.1527760408,2.53365519818,22.75,0,11177,1.0315582418,0.000221014022827,0_6_2
162.215623709,1.43980941565,1.03342177781,12.75,0,11259,1.14025835829,0.00105500221252,4_4_0
61.4058368793,2.09393312299,1.49004096834,6.375,0,11299,0.780634086211,0.000200986862183,6_2_0
25.8122372627,1.88635793766,1.31888049165,1.0,0,11359,1.04853814205,0.00468420982361,6_2_0
58.0,0.168941176471,2.00584126984,11.0,0,11423,1.01414341297,0.000970125198364,2_5_1
74.3423871081,0.775176655412,0.902273630389,1.0,0,11594,1.03361909023,0.000350952148438,1_3_4
91.0,0.118432989691,0.119666666667,1.0,0,11691,0.965726599128,0.00117802619934,3_4_1
34.0,0.2872,0.294564102564,1.0,0,11736,0.90348980622,0.00582909584045,5_3_0
15.9792658342,2.41385639985,6.6765985447,11.0,0,11808,1.1198451374,0.00849795341492,5_3_0
52.8251541639,2.24894343284,2.24877882512,21.0,0,11907,1.04040069807,0.000495910644531,0_5_3
109.49682001,1.49655063617,1.20617238528,11.0,0,12048,1.16060865239,0.000209093093872,3_3_2
113.25914243,1.01555467185,0.756026062157,5.5,0,12100,1.02388595771,0.000255107879639,3_5_0
33.2495465279,1.30041293244,1.10845211513,2.75,0,12178,1.12231060623,0.0198299884796,6_2_0
45.875,0.477569543828,0.820754919499,12.75,0,12227,1.40709878344,0.00621104240417,2_5_1
63.7632585588,1.31380653618,3.16600944107,22.75,0,12370,0.933350995897,0.000694036483765,0_2_6
150.33326598,1.37875025064,1.06594533381,12.75,0,12411,0.999175247732,0.000454187393188,1_4_3
183.0,1.34434042553,0.733276595745,6.375,0,12444,1.08957272527,0.000885009765625,1_5_2
175.53125,1.37666699032,0.684173091508,3.1875,0,12504,1.2024782558,0.00031590461731,4_3_1
106.606452525,1.10263181927,0.520871834602,1.59375,0,12546,0.921008504969,0.000229120254517,6_2_0
26.375,0.640373093682,0.381681917211,1.0,0,12596,0.901889306585,0.00392293930054,7_1_0
46.0,0.208872727273,2.47780392157,11.0,0,12650,1.01552893704,0.00286197662354,3_4_1
61.7662835643,1.09771132777,2.92017637331,21.0,0,12795,1.02320279673,0.000494956970215,1_3_4
141.619234708,1.33692589086,0.953817760367,11.0,0,12898,1.19927800022,0.000238180160522,2_4_2
84.7816987801,1.30494014092,0.937882368405,5.5,0,12952,1.04190608182,0.000229120254517,4_4_0
38.0552940369,1.07105120523,0.814946313067,1.0,0,13013,1.10197632145,0.00284695625305,6_2_0
59.0,0.168941176471,1.9745,11.0,0,13077,0.964464928201,0.000353097915649,2_5_1
71.3970956802,0.83460974367,0.907523138866,1.0,0,13225,1.0964715422,0.00025200843811,1_3_4
121.0,0.0911746031746,0.0911746031746,1.0,0,13351,1.19141645247,0.000501871109009,2_5_1
44.0,0.22976,0.234448979592,1.0,0,13404,0.802540710559,0.00343108177185,5_3_0
11.5,0.61162962963,0.723318518519,1.0,0,13449,1.06631493247,0.00273609161377,6_2_0
44.0,0.220923076923,2.57893877551,11.0,0,13500,1.03900237421,0.002681016922,3_5_0
58.3580765938,1.15013832031,3.1949356063,21.0,0,13624,1.20321430366,0.000300884246826,1_2_5
128.875172781,1.50117182313,1.02787851047,11.0,0,13781,1.16575568154,0.000241994857788,1_5_2
131.431834041,0.847270079071,0.632252041718,5.5,0,13852,1.05777840041,0.000221967697144,2_5_1
58.8362731934,1.00273471965,0.760567221686,2.75,0,13891,0.791626637587,0.000234842300415,6_2_0
26.46484375,0.92427045143,0.62344989646,1.0,0,13946,0.842206659265,0.00203895568848,6_2_0
78.0,0.135152941176,1.5225060241,11.0,0,14029,1.04796491556,0.000773906707764,1_6_1
87.3883970529,0.682390027763,0.707263992432,1.0,0,14167,1.30645531273,0.000944137573242,3_2_3
85.0,0.126241758242,0.127644444444,1.0,0,14257,1.07795227942,0.000229835510254,4_3_1
39.0,0.261090909091,0.261090909091,1.0,0,14311,0.879446704486,0.00957608222961,6_2_0
17.1467285156,0.662368085034,5.81822526795,11.0,0,14345,0.986620771411,0.00341010093689,5_3_0
29.9201011658,1.97069264459,4.67672166356,21.0,0,14391,1.26069939412,0.00521993637085,4_2_2
65.2071004296,2.99108477501,5.3893120738,31.0,0,14523,1.0073101516,0.000237941741943,0_5_3
137.775905005,2.13660946873,1.97151524943,21.0,0,14554,0.946340628834,0.000296115875244,0_5_3
144.492035413,2.27760103331,0.963580465952,10.5,0,14639,1.10413055796,0.00112581253052,2_5_1
76.4177294075,1.79511187826,1.08156119686,5.25,0,14686,0.873558478658,0.000690937042236,5_3_0
28.5092430115,1.40885669482,1.04701457127,1.0,0,14739,0.766976404538,0.00556111335754,8_0_0
35.0,0.249739130435,3.1592,11.0,0,14784,1.19394594096,0.00380206108093,3_5_0
51.8351451894,1.23460151105,3.93831246964,21.0,0,14912,1.15663815281,0.000351905822754,0_3_5
138.344729141,1.46606588135,0.978252028586,11.0,0,15093,1.17332511531,0.00113797187805,1_5_2
150.817028105,0.761578483311,0.56640489691,5.5,0,15163,1.1383622191,0.000565052032471,3_5_0
42.8880616426,1.23840915153,1.09634691274,2.75,0,15210,0.879610342407,0.00424194335938,7_1_0
11.8569545174,3.76701244207,7.4178449908,12.75,0,15248,0.997619755993,0.00637912750244,6_2_0
37.7367248535,3.17311747921,4.55697246859,22.75,0,15288,0.915998159105,0.0062940120697,3_4_1
59.1305198669,2.17052149951,5.00005292698,32.75,0,15336,0.743069378505,0.00361084938049,0_5_3
85.7224543691,2.23652968094,3.42500949175,22.75,0,15382,0.734707927467,0.0034658908844,0_4_4
126.625,2.0093958042,1.89228146853,12.75,0,15420,0.846742152087,0.000493049621582,0_4_4
144.062715756,2.30455844349,0.789220546725,6.375,0,15466,1.00394783823,0.00176882743835,1_2_5
150.0,1.70467096774,0.444696774194,3.1875,0,15498,1.03453012669,0.000416994094849,3_1_4
142.875,1.60083496732,0.379782446312,1.59375,0,15552,1.13172073544,0.000789165496826,3_4_1
97.859375,0.585609257346,0.274686286461,1.0,0,15594,0.907635581581,0.00130605697632,4_4_0
13.75,0.562433333333,0.618277777778,1.0,0,15665,1.1245025042,0.0279068946838,6_2_0
63.0,0.119666666667,1.85835294118,11.0,0,15734,0.813057351121,0.000482082366943,0_6_2
80.9393837275,0.596769964323,0.838588256351,1.0,0,15920,1.20566928002,0.00170803070068,1_3_4
126.0,0.0863759398496,0.0876946564885,1.0,0,16052,1.08541860159,0.000504016876221,2_5_1
35.0,0.280195121951,0.2872,1.0,0,16104,0.914274832913,0.0123929977417,5_3_0
13.78125,0.476088322368,0.641003947368,1.0,0,16161,0.872012101421,0.00767207145691,7_1_0
46.0,0.194711864407,2.47780392157,11.0,0,16222,1.05235572498,0.0100979804993,1_6_1
73.7508868938,0.853730139609,3.22504204219,21.0,0,16371,0.947330207893,0.000473976135254,0_3_5
142.998692472,1.39932209172,0.954763616205,11.0,0,16477,1.20263844164,0.000363111495972,2_6_0
80.2389555741,1.41466794149,1.07159180446,5.5,0,16513,0.981296965039,0.00061297416687,5_3_0
22.8595046997,1.80740005825,1.26110470639,1.0,0,16569,0.766708316217,0.0094530582428,8_0_0
29.0,0.261090909091,3.71670588235,11.0,0,16615,0.938966289961,0.0122718811035,3_5_0
50.1316667479,1.1467386142,2.84562757137,21.0,0,16719,1.16717313157,0.00132393836975,0_5_3
113.298051121,1.50872350295,1.22390497893,11.0,0,16756,1.11657773346,0.000424861907959,0_4_4
121.0,1.73594372294,0.902310520487,5.5,0,16843,1.20642083424,0.000307083129883,3_4_1
91.8210007548,1.11548100063,0.63108188422,2.75,0,16892,0.906956019837,0.000849008560181,5_3_0
26.978515625,0.65375003471,0.603118044579,1.0,0,16962,1.03552283205,0.0121190547943,5_3_0
44.0,0.185290322581,2.57893877551,11.0,0,17017,0.8736418317,0.00469398498535,1_7_0
60.1954815527,0.987927785486,2.98180511926,21.0,0,17150,1.09861809026,0.00046706199646,1_3_4
132.846476987,1.41445475691,1.01350909416,11.0,0,17260,1.28127797214,0.000306844711304,3_5_0
88.7939881403,1.2772529781,0.930871520541,5.5,0,17309,1.12941130979,0.000364065170288,3_5_0
34.6971511841,1.29870943638,0.908609590425,1.0,0,17365,0.998570384436,0.00578904151917,7_1_0
38.0,0.234448979592,2.93879069767,11.0,0,17412,0.783815032392,0.00435590744019,2_5_1
54.9054054692,1.18558975825,3.35756174717,21.0,0,17544,0.953014148719,0.00108695030212,0_3_5
141.504793995,1.41658640603,0.954983212821,11.0,0,17577,0.990093283298,0.000446081161499,0_4_4
127.0,0.957333333333,0.870303030303,5.5,0,17686,1.2339542438,0.000270128250122,1_6_1
112.382041931,0.922552406227,0.56608658233,2.75,0,17733,0.958323926558,0.000259876251221,5_3_0
24.5202331543,1.04273367495,0.940759017394,1.375,0,17780,0.859955582019,0.0093719959259,8_0_0
15.5,1.09589473684,1.01191812865,11.375,0,17827,1.33829677344,0.00891900062561,4_4_0
51.8618469238,1.5234099247,3.24944447738,21.375,0,17943,0.853146305904,0.000349998474121,0_4_4
119.745088111,1.56955245184,1.17019218897,11.375,0,18063,1.15880575317,0.000313997268677,3_4_1
98.4143924998,1.22844343117,0.86119877196,5.6875,0,18121,0.917503823171,0.0022988319397,4_4_0
39.3284645081,1.05545442942,0.811040109084,1.0,0,18178,0.904367828943,0.00398111343384,7_1_0
42.0,0.212740740741,2.68868085106,11.0,0,18231,1.12940225877,0.00314497947693,3_4_1
60.5676410943,1.02664067318,3.9407272941,21.0,0,18361,0.749447822581,0.00030779838562,0_3_5
134.489094015,1.37208902042,1.23435176998,11.0,0,18393,0.867059648498,0.000320911407471,0_3_5
145.190673351,1.48509585606,0.574314335961,5.5,0,18490,1.13530566275,0.000884056091309,2_4_2
92.8785705566,0.894699144382,0.500751358596,2.75,0,18542,0.957946776974,0.000496864318848,5_3_0
31.767578125,0.765351333841,0.51931867378,1.0,0,18600,0.971139523503,0.00487112998962,5_3_0
69.0,0.145417721519,1.70767567568,11.0,0,18674,1.28519227093,0.00032901763916,3_3_2
81.7596164029,0.730396347182,0.789566882234,1.0,0,18834,0.938055611921,0.000450849533081,1_4_3
63.0,0.166492753623,0.168941176471,1.0,0,18903,0.978009720825,0.00123596191406,3_4_1
21.625,0.467858064516,0.490220689655,1.0,0,18954,1.04061454896,0.00750517845154,7_1_0
6.66329956055,1.09857959559,8.99443906764,11.0,0,18999,0.979966441199,0.00382590293884,6_2_0
