delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
463.220530258,0.252374784522,0.13730912477,1.0,0,13809,0.533270671902,0.00151515007019,20_0_0
195.0,0.0560390243902,0.0565911330049,1.0,0,14016,0.448283528243,0.00308895111084,20_0_0
51.0,0.182349206349,0.389423728814,2.0,0,14076,0.32976510734,0.000833034515381,20_0_0
70.875,0.320930687204,0.194756082148,4.0,0,14289,0.340004013888,0.000789880752563,16_4_0
197.080078125,0.140270262303,0.219044029315,8.0,0,14439,0.531698365798,0.00128889083862,7_11_2
143.749755859,0.340810569007,0.765457978923,16.0,0,14458,0.598382870858,0.00176215171814,6_11_3
513.0,0.175724665392,0.705596928983,32.0,0,14961,0.632164756895,0.00106406211853,10_7_3
516.265625,0.180363815069,0.664338648898,1.0,0,14974,0.632628671863,0.000530004501343,11_7_2
528.077701032,0.261033153376,0.490901837647,1.0,0,14988,0.638236846143,0.000411987304688,12_5_3
732.0,0.24771967655,0.263913513514,1.0,0,15207,0.66790737041,0.00195002555847,17_3_0
742.48046875,0.268863647794,0.234521737586,1.0,0,15238,0.61264004213,0.000963926315308,17_3_0
686.956995739,0.35128069834,0.0938011822123,1.0,0,15385,0.709489619318,0.00804710388184,20_0_0
18.0,0.310486486486,0.441846153846,1.0,0,15423,0.658787977424,0.00564789772034,20_0_0
