delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
451.625,0.0491534050179,0.0292884205115,1.0,0,13445,0.45347308717,0.0053699016571,18_2_0
20.375,0.468679582712,0.729867768595,1.0,0,13582,0.807093282332,0.000698089599609,20_0_0
17.859375,0.650643319269,1.21073024737,2.0,0,13680,0.892306854994,0.00120687484741,20_0_0
84.375,0.250531324346,0.502952536825,4.0,0,13777,1.27723140733,0.00128602981567,19_1_0
121.486328125,0.334631864867,0.45532641269,8.0,0,14121,0.530413468276,0.000802993774414,7_13_0
355.371273041,0.182909426708,0.25138959116,16.0,0,14293,0.508339242479,0.00199484825134,3_17_0
471.0,0.168234309623,0.36050209205,6.0,0,14600,0.541744314113,0.000794172286987,5_15_0
479.328125,0.165442264546,0.315140385386,1.0,0,14631,0.517043337625,0.000389099121094,6_13_1
477.875,0.223844026177,0.121100376471,1.0,0,14963,0.589353079672,0.00735282897949,16_4_0
17.421875,0.577911956522,0.885165935673,1.0,0,15107,1.03076290708,0.00603103637695,20_0_0
85.0,0.11604040404,0.249739130435,2.0,0,15206,0.748433243439,0.00554895401001,18_2_0
86.0,0.213224242424,0.191998096749,4.0,0,15273,0.423910836851,0.00171184539795,16_4_0
87.5,0.362710407672,0.490117426803,8.0,0,15565,0.926088380135,0.00176000595093,3_14_3
288.75,0.116723090903,0.311636553547,16.0,0,15605,0.815553156209,0.000290155410767,3_13_4
366.817169189,0.169414103657,0.443829845335,6.0,0,16244,0.688716217361,0.00126218795776,9_5_6
619.354346871,0.173268542571,0.088949260849,1.0,0,16485,0.665655260208,0.00459909439087,18_2_0
53.0,0.168941176471,0.191466666667,1.0,0,16547,0.478086684401,0.00185394287109,19_1_0
8.421875,0.808906697031,1.32660177713,2.0,0,16579,0.686910809712,0.000233888626099,20_0_0
183.0,0.0604631578947,0.241852631579,4.0,0,16773,1.03699863174,0.00190997123718,20_0_0
175.115234375,0.166805743916,0.277101262543,8.0,0,16871,0.751518381177,0.00205111503601,12_8_0
105.644012451,0.495805074453,1.65619986617,16.0,0,17027,0.781336785197,0.0040180683136,9_9_2
165.690088801,0.866141698988,1.53012760924,32.0,0,17139,0.902840440031,0.00191402435303,8_8_4
286.794921875,0.677567338043,1.35426177628,40.0,0,17623,0.747597257996,0.000156879425049,10_4_6
610.36658147,0.460623384771,0.571689015728,30.0,0,17660,0.725902862668,0.000200033187866,10_4_6
631.900390625,0.573933657049,0.510166067803,1.0,0,17757,0.687112711344,0.00019097328186,12_3_5
714.75,0.50911953857,0.397372085422,1.0,0,17972,0.673992700819,0.000663042068481,15_2_3
782.332625073,0.509525433021,0.242110871897,1.0,0,18140,0.510317474346,0.0024471282959,17_3_0
598.53867314,0.59444226013,0.121277762041,1.0,0,19516,0.360714512811,0.000818967819214,20_0_0
392.0,0.0163997144897,0.0287919799499,1.0,0,19551,0.0706816519703,0.00199604034424,20_0_0
21.25,0.372856140351,0.411107107107,1.0,0,19621,0.773086661491,0.00284600257874,20_0_0
33.0,0.249739130435,0.5744,2.0,0,19664,0.797094200743,0.000427961349487,20_0_0
