delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
67.0,0.320871295695,0.660511622684,4.0,0,6628,0.695970229768,0.00049090385437,14_5_1
155.220703125,0.246949963941,0.329025140826,8.0,0,6960,0.790537169899,0.000184059143066,5_10_5
340.0,0.132426512968,0.529706051873,16.0,0,6976,0.779084824801,0.000193119049072,5_10_5
376.205841064,0.194752437487,0.407423219733,6.0,0,7586,0.863612812756,0.000349998474121,14_5_1
623.166179657,0.202522983468,0.107082973302,1.0,0,7599,0.864389867354,0.00016188621521,15_4_1
569.75,0.261624374229,0.0264226679104,1.0,0,7735,0.64321906404,0.000900983810425,20_0_0
32.0,0.2872,0.294564102564,1.0,0,7774,0.662838922721,0.000191926956177,20_0_0
36.0,0.267162790698,0.534325581395,2.0,0,7818,0.740801837564,0.000408887863159,20_0_0
42.5,0.486825757576,0.995532925337,4.0,0,7914,1.02114706361,0.000345945358276,18_2_0
93.21875,0.36667864418,0.919291929825,8.0,0,7933,1.03901257686,0.00104403495789,16_4_0
260.0,0.171462686567,0.688419475655,16.0,0,8182,0.660387919073,0.000117063522339,3_14_3
264.068359375,0.238850325795,0.607120954725,6.0,0,8193,0.667126682996,0.000159025192261,3_14_3
273.93359375,0.331871753786,0.421357649432,1.0,0,8216,0.682021406033,0.000157833099365,4_13_3
323.806561947,0.427166870077,0.174497624428,1.0,0,8877,0.805995022766,0.000154972076416,12_7_1
255.0,0.0438473282443,0.0438473282443,1.0,0,9139,0.840658017341,0.00014591217041,20_0_0
18.0,0.45952,0.45952,1.0,0,9165,0.720254146088,0.0012149810791,20_0_0
58.0,0.174060606061,0.353476923077,2.0,0,9230,0.682005152489,0.000133037567139,20_0_0
65.375,0.327767350929,0.510261042184,4.0,0,9355,0.616871630872,0.000472068786621,16_4_0
134.875,0.267550119658,0.325640615385,8.0,0,9615,0.713461093588,0.000468015670776,7_9_4
255.595214844,0.194076158633,0.473489193174,16.0,0,9627,0.717947479601,0.000269889831543,7_8_5
314.375,0.310717523591,0.584479164829,6.0,0,10282,0.83598478043,0.000174045562744,9_11_0
662.609893799,0.157204264737,0.195914483756,1.0,0,10293,0.76350032893,0.000126838684082,10_10_0
673.31640625,0.23073091052,0.106665792011,1.0,0,10305,0.772633331683,0.000186204910278,10_10_0
693.0,0.262582857143,0.0492342857143,1.0,0,10318,0.781674199102,0.000294923782349,10_10_0
694.25,0.26212056338,0.0307425352113,1.0,0,10334,0.781627969726,0.00048303604126,10_10_0
233.0,0.0476680497925,0.0478666666667,1.0,0,10575,0.556172431777,0.000627040863037,20_0_0
36.0,0.261090909091,0.267162790698,1.0,0,10619,0.634942587896,0.00068998336792,20_0_0
40.0,0.234448979592,0.48885106383,2.0,0,10668,0.53170207816,0.000433206558228,20_0_0
48.25,0.408701128936,0.263163059163,4.0,0,10769,0.727466835358,0.000203847885132,17_3_0
119.904296875,0.250992795548,0.804081510968,8.0,0,11071,0.723659918338,0.000174999237061,6_10_4
299.939453125,0.218097963818,0.370349050403,16.0,0,11111,0.755316927449,0.000266790390015,6_10_4
370.234375,0.226791395635,0.469907228863,6.0,0,11716,0.69781221042,0.000289916992188,13_5_2
642.625,0.125966147438,0.210045273715,1.0,0,11732,0.6877296856,0.000156879425049,14_4_2
661.830078125,0.191011875131,0.135053517605,1.0,0,11746,0.69423425837,0.000191926956177,14_4_2
622.970703125,0.242704598487,0.0438508272335,1.0,0,12070,0.72670012446,0.000485897064209,20_0_0
18.0,0.441846153846,0.45952,1.0,0,12097,0.810914858577,0.00147485733032,20_0_0
25.0,0.337882352941,0.718,2.0,0,12129,0.718115273385,0.000582933425903,20_0_0
31.0,0.592029317453,1.2461559322,4.0,0,12189,0.87665586252,0.000414848327637,20_0_0
66.12890625,0.555313233351,1.39686706989,8.0,0,12349,1.0321292537,0.000257015228271,9_11_0
158.591049194,0.443986761561,0.811014924707,16.0,0,12385,0.999306435035,0.00107383728027,7_12_1
501.0,0.157988212181,0.723653543307,32.0,0,12859,0.776662691883,0.000140190124512,5_9_6
507.975830078,0.213318197561,0.656298168917,1.0,0,12871,0.782195690421,0.000160217285156,6_9_5
518.027587891,0.324381843724,0.500171921334,1.0,0,12882,0.793302055038,0.00031590461731,6_9_5
533.0,0.340385185185,0.382933333333,1.0,0,12900,0.782892036151,0.000494003295898,6_9_5
556.0,0.325323893805,0.346884547069,1.0,0,12949,0.830119581506,0.000671148300171,7_9_4
564.125,0.343156003675,0.319414972678,1.0,0,12973,0.805657847187,0.000203132629395,8_9_3
586.048828125,0.387384426306,0.249907791608,1.0,0,12984,0.81545276343,0.000365018844604,8_9_3
594.169547975,0.520195577054,0.107343701658,1.0,0,12999,0.828733878505,0.000185966491699,8_9_3
456.0,0.0247586206897,0.0248120950324,1.0,0,13464,0.798404132847,0.00146389007568,19_1_0
17.0,0.425481481481,0.478666666667,1.0,0,13489,0.759864992146,0.000164985656738,20_0_0
31.0,0.302315789474,0.604631578947,2.0,0,13527,0.730861759754,0.00016713142395,20_0_0
37.375,0.528634796748,1.08178666667,4.0,0,13603,0.584337951318,0.000271081924438,20_0_0
80.515625,0.4509094925,1.08326003042,8.0,0,13752,0.779272627075,0.00115084648132,11_9_0
164.172020435,0.452182060302,0.841703508974,16.0,0,14065,0.765657779912,0.000171899795532,1_13_6
