delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.0,0.17232,0.638222222222,1.0,0,11702,1.01153189369,0.0496520996094,50_0_0
14.0,0.185835294118,0.673125,1.0,0,11834,0.851010666218,0.082347869873,50_0_0
6.375,0.174533596838,1.18868888889,1.0,0,11917,0.994285294615,0.0437018871307,50_0_0
13.25,0.254061538462,0.678111111111,1.0,0,12043,1.10254106702,0.0713949203491,50_0_0
14.25,0.171879283887,0.63951417004,1.0,0,12117,1.05701368923,0.0345458984375,50_0_0
5.78125,0.45235534188,1.1802125,1.0,0,12227,1.08562143586,0.0617249011993,50_0_0
17.5,0.179207813348,0.536686868687,1.0,0,12353,1.06614486053,0.0809910297394,50_0_0
11.125,0.183995340711,0.759883333333,1.0,0,12434,1.23153133637,0.032644033432,50_0_0
10.75,0.249305555556,0.780594871795,1.0,0,12532,1.20818079292,0.0624558925629,50_0_0
11.125,0.207055954089,0.759883333333,1.0,0,12658,1.08903491745,0.105714082718,50_0_0
27.0,0.0803356643357,0.370580645161,1.0,0,12804,1.0178706926,0.0703570842743,50_0_0
15.375,0.135275362319,0.607961685824,1.0,0,12956,0.822108900762,0.101776838303,50_0_0
29.0,0.0838540145985,0.348121212121,1.0,0,13061,1.32065778992,0.0687429904938,50_0_0
18.625,0.176508333333,0.508843478261,1.0,0,13180,1.12265012521,0.0587651729584,50_0_0
25.375,0.136542735043,0.391495689655,1.0,0,13275,0.75827628896,0.0315129756927,50_0_0
21.5,0.269043678161,0.46802962963,1.0,0,13365,0.919643608714,0.0343241691589,50_0_0
33.0,0.136761904762,0.310486486486,1.0,0,13504,1.00448833834,0.0988850593567,50_0_0
20.0,0.138982939633,0.478666666667,1.0,0,13566,1.00508014342,0.0112400054932,50_0_0
35.0,0.220923076923,0.294564102564,1.0,0,13679,1.14449172651,0.0728509426117,50_0_0
5.734375,0.306411546185,1.20549920635,1.0,0,13798,1.12284374733,0.0784800052643,50_0_0
5.265625,0.34464791839,1.25400694444,1.0,0,13957,1.20617236096,0.105094909668,50_0_0
12.5,0.158599315068,0.701755656109,1.0,0,14026,1.29470091451,0.0258111953735,50_0_0
21.0,0.215247881356,0.463708333333,1.0,0,14167,0.917850386903,0.071622133255,50_0_0
27.0,0.0990344827586,0.370580645161,1.0,0,14250,0.976225046572,0.0461480617523,50_0_0
13.875,0.223377777778,0.64291503268,1.0,0,14376,1.08576180453,0.0820260047913,50_0_0
10.5,0.15503223301,0.830670769231,1.0,0,14479,1.0068090874,0.053729057312,50_0_0
9.75,0.178412121212,0.892897435897,1.0,0,14567,0.834872268378,0.0437209606171,50_0_0
8.90625,0.349571717172,0.893375624376,1.0,0,14660,0.999768126806,0.0468609333038,50_0_0
27.0,0.140097560976,0.370580645161,1.0,0,14705,0.913077447474,0.0117030143738,50_0_0
51.0,0.171462686567,0.208872727273,1.0,0,14769,0.679430282565,0.00961899757385,50_0_0
42.0,0.205142857143,0.249739130435,1.0,0,14876,1.09919040226,0.0561509132385,50_0_0
10.25,0.200133412746,0.835665551839,1.0,0,14958,1.12643607948,0.0440220832825,50_0_0
19.75,0.204012247397,0.484106060606,1.0,0,15055,0.81465501015,0.0480759143829,50_0_0
29.0,0.138409638554,0.348121212121,1.0,0,15157,0.654183244402,0.0619411468506,49_0_0
10.375,0.242234343434,0.813733333333,1.0,0,15262,0.957085561342,0.0610218048096,50_0_0
31.0,0.102571428571,0.328228571429,1.0,0,15350,0.715501621429,0.0454828739166,50_0_0
42.0,0.113742574257,0.249739130435,1.0,0,15430,0.671617023689,0.0237829685211,50_0_0
9.6875,0.415297727273,0.849633333333,1.0,0,15531,0.9231019864,0.0519218444824,50_0_0
27.0,0.129078651685,0.370580645161,1.0,0,15623,0.671519728549,0.0475301742554,50_0_0
13.875,0.184680506329,0.65112745098,1.0,0,15726,0.970943963542,0.0531959533691,50_0_0
18.625,0.175770551039,0.510094276094,1.0,0,15811,0.907076253896,0.0355648994446,50_0_0
14.625,0.272513636364,0.618802631579,1.0,0,15920,1.02423649879,0.0668170452118,50_0_0
15.375,0.173358748778,0.594325358852,1.0,0,16017,0.974474956961,0.0552990436554,50_0_0
8.40625,0.332898792271,0.943078921569,1.0,0,16119,1.15731155332,0.0595400333405,50_0_0
8.46875,0.368220348325,0.958648351648,1.0,0,16205,1.04332576195,0.0447359085083,49_0_0
16.375,0.242053030303,0.568416666667,1.0,0,16272,0.97231358461,0.028263092041,50_0_0
20.0,0.326363636364,0.530215384615,1.0,0,16419,1.17465169712,0.107388019562,50_0_0
5.796875,0.296469262295,1.18959545455,1.0,0,16534,1.35462756864,0.0790021419525,50_0_0
16.625,0.168453846154,0.558444444444,1.0,0,16641,0.856140953562,0.062490940094,50_0_0
10.625,0.197252747253,0.793578947368,1.0,0,16775,1.09531326582,0.0937259197235,50_0_0
16.0,0.1390997151,0.582237816764,1.0,0,16861,0.876731901641,0.0376441478729,50_0_0
42.0,0.132045977011,0.249739130435,1.0,0,16967,0.727910583391,0.0578751564026,50_0_0
14.25,0.199040506329,0.630244444444,1.0,0,17090,1.00515016157,0.0799670219421,50_0_0
14.375,0.166929971989,0.626825396825,1.0,0,17184,0.917362020281,0.051155090332,50_0_0
13.875,0.189703157895,0.65112745098,1.0,0,17280,0.952839640885,0.0483710765839,49_0_0
15.125,0.248252587992,0.613061538462,1.0,0,17405,0.9560293065,0.0761761665344,50_0_0
16.125,0.155022727273,0.570980952381,1.0,0,17498,0.661667444149,0.0415649414062,50_0_0
19.375,0.190883815322,0.492274247492,1.0,0,17631,1.05501561457,0.076446056366,49_0_0
5.78125,0.302645853482,1.20464444444,1.0,0,17774,0.979636330244,0.0984220504761,50_0_0
13.75,0.130941046832,0.676116666667,1.0,0,17880,0.86065177112,0.0475339889526,50_0_0
29.0,0.12352688172,0.348121212121,1.0,0,17991,0.852173813513,0.0728209018707,50_0_0
16.125,0.167905704856,0.570980952381,1.0,0,18111,0.956732607638,0.0713000297546,50_0_0
12.75,0.191406758448,0.68702745098,1.0,0,18188,1.19163114204,0.0368409156799,50_0_0
17.5,0.225443452381,0.536686868687,1.0,0,18319,0.975247919682,0.0841791629791,50_0_0
19.25,0.164534699581,0.498611111111,1.0,0,18461,1.07842746927,0.0941038131714,49_0_0
24.75,0.15033125,0.406866666667,1.0,0,18554,0.93377525488,0.0425090789795,50_0_0
27.0,0.153173333333,0.370580645161,1.0,0,18668,1.09860210455,0.0789031982422,50_0_0
16.25,0.153779788839,0.567872727273,1.0,0,18760,1.09021066631,0.0431399345398,50_0_0
10.375,0.224620218579,0.833064102564,1.0,0,18819,0.977534546293,0.0184109210968,50_0_0
38.0,0.185290322581,0.273523809524,1.0,0,18900,0.848055320491,0.0321910381317,50_0_0
13.125,0.244731829574,0.671071895425,1.0,0,19055,1.03189473773,0.111680984497,50_0_0
19.125,0.127030769231,0.496876811594,1.0,0,19139,0.957519924263,0.0206880569458,50_0_0
25.0,0.209072796935,0.396137931034,1.0,0,19264,0.921191310727,0.0572190284729,50_0_0
17.0,0.11488,0.547047619048,1.0,0,19374,0.874903249948,0.0739080905914,50_0_0
23.75,0.132553846154,0.422515384615,1.0,0,19475,0.70446612872,0.0326669216156,50_0_0
26.375,0.192682223747,0.389553191489,1.0,0,19559,0.760922496073,0.0079710483551,50_0_0
36.0,0.234448979592,0.2872,1.0,0,19760,1.16588437001,0.105773925781,50_0_0
21.25,0.100365591398,0.455265185185,1.0,0,19873,0.807819531194,0.0564379692078,50_0_0
22.125,0.161901960784,0.444315294118,1.0,0,19975,0.787022447049,0.0395720005035,50_0_0
20.625,0.204163395225,0.468350574713,1.0,0,20085,1.0627026166,0.0472629070282,50_0_0
24.0,0.127644444444,0.410285714286,1.0,0,20172,0.805466739722,0.0511929988861,50_0_0
40.0,0.11488,0.261090909091,1.0,0,20293,1.00624289125,0.0722980499268,50_0_0
19.0,0.105394495413,0.49947826087,1.0,0,20442,0.745471018321,0.101677179337,50_0_0
10.625,0.177030687831,0.7898,1.0,0,20553,1.03749396325,0.0746870040894,50_0_0
14.75,0.188099454215,0.613523219814,1.0,0,20633,0.867825380511,0.0380220413208,50_0_0
10.625,0.229536062378,0.828461538462,1.0,0,20685,0.875344472013,0.0110929012299,50_0_0
18.75,0.355891774892,0.508194805195,1.0,0,20785,0.944823807047,0.0415499210358,49_0_0
15.5,0.219388888889,0.59235,1.0,0,20883,1.00910666989,0.0551681518555,50_0_0
25.0,0.129078651685,0.396137931034,1.0,0,20949,0.848145184821,0.0338220596313,50_0_0
13.75,0.275898148148,0.648194444444,1.0,0,21036,1.05314727212,0.0523087978363,50_0_0
18.0,0.220295454545,0.532776811594,1.0,0,21122,1.00699460803,0.0441429615021,50_0_0
12.75,0.257862365591,0.68702745098,1.0,0,21233,0.977435815389,0.0788059234619,50_0_0
14.0,0.181313131313,0.659598086124,1.0,0,21307,1.1336404588,0.0353660583496,50_0_0
21.75,0.205488215488,0.446448717949,1.0,0,21435,1.10419611311,0.0664670467377,50_0_0
17.5,0.186713947991,0.536686868687,1.0,0,21519,1.07274643697,0.0397009849548,50_0_0
31.0,0.147282051282,0.328228571429,1.0,0,21610,0.849805573407,0.0530169010162,50_0_0
21.125,0.173871080139,0.457310769231,1.0,0,21711,0.89584970463,0.0471889972687,50_0_0
21.5,0.195671171171,0.451888111888,1.0,0,21826,0.824060347484,0.0637979507446,50_0_0
