delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
100.89453125,0.263349761886,0.645499820704,8.0,0,10421,1.30684528365,0.000464916229248,33_17_0
249.7826581,0.264727559048,0.645580736981,16.0,0,10952,1.19861981868,0.00141716003418,1_46_3
487.625816519,0.304852161227,0.178443564726,6.0,0,10979,1.20213930151,0.000331163406372,1_46_3
716.0,0.0901019607843,0.0750849673203,1.0,0,11726,1.23794236122,0.000448942184448,14_30_6
641.776855469,0.0767933412427,0.0517041686507,1.0,0,11906,1.07016669767,0.000152826309204,40_10_0
10.0,0.191466666667,0.194711864407,1.0,0,11966,1.03099760947,0.000364065170288,50_0_0
49.0,0.11604040404,0.234448979592,2.0,0,12066,1.0620905423,0.00127387046814,50_0_0
63.625,0.21175110044,0.427707257324,4.0,0,12260,1.17125043549,0.000291109085083,41_9_0
170.048828125,0.17665107223,0.244522858858,8.0,0,12652,1.18250937857,0.000154972076416,19_30_1
391.712985992,0.16216159886,0.436426270477,16.0,0,13419,1.22316482182,0.000265836715698,1_40_9
725.520792074,0.211465103875,0.123613407862,6.0,0,13447,1.23182144701,0.000725030899048,1_40_9
364.0,0.166895883777,0.139079903148,1.0,0,13842,1.26433079818,0.000190019607544,30_20_0
318.981933594,0.152829490291,0.106352276668,1.0,0,13902,0.846276177428,0.000841856002808,50_0_0
9.0,0.194711864407,0.198068965517,1.0,0,13960,1.01768330483,0.000289916992188,50_0_0
69.0,0.0965378151261,0.194711864407,2.0,0,14079,0.937553097506,0.000247955322266,50_0_0
85.625,0.178215987221,0.359302953586,4.0,0,14317,1.29761984537,0.000136852264404,39_11_0
218.955078125,0.148023768906,0.361685462888,8.0,0,14793,1.19887232862,0.000256061553955,2_46_2
471.652042866,0.13705183579,0.103802413309,1.0,0,15613,1.29075976428,0.000261068344116,12_30_8
164.0,0.0536822429907,0.0539342723005,1.0,0,15826,1.12948093566,0.000142097473145,40_10_0
8.0,0.201543859649,0.403087719298,2.0,0,15883,1.01209519865,0.000331163406372,50_0_0
12.5,0.380016038492,0.760032076985,4.0,0,15969,1.09245217406,0.000190019607544,50_0_0
50.189453125,0.396949027555,0.975802491326,8.0,0,16144,1.0922339974,0.000307083129883,42_8_0
149.930046082,0.396088720015,0.963135368508,16.0,0,16493,1.26957555056,0.00052809715271,27_22_1
306.073896403,0.458171911751,0.930329675733,32.0,0,16515,1.26687892661,0.000418901443481,26_22_2
642.0,0.249377713459,0.515380607815,22.0,0,17184,1.22438553311,0.000198841094971,1_41_8
654.83878253,0.458629146879,0.255046083984,1.0,0,17206,1.24531067645,0.000238180160522,2_41_7
658.54473877,0.515267575916,0.0952288346607,1.0,0,17228,1.25216150219,0.000174999237061,2_41_7
637.5,0.452243063315,0.0170307728119,1.0,0,17710,1.24973776123,0.000596046447754,29_19_2
42.0,0.124869565217,0.126241758242,1.0,0,17801,0.842453106235,0.000139951705933,46_4_0
15.0,0.1795,0.359,2.0,0,17866,1.04981301016,0.000597953796387,50_0_0
22.625,0.333426761474,0.357970273794,4.0,0,17985,1.05332477467,0.00012993812561,50_0_0
86.21875,0.220784392041,0.716626775956,8.0,0,18225,1.26575483399,0.000420808792114,35_15_0
222.977748871,0.290535729783,0.572716522025,16.0,0,18705,1.21671966995,0.000174045562744,9_35_6
475.807130272,0.298325330808,0.185185213331,6.0,0,19506,1.26850467983,0.000132083892822,11_32_7
666.533203125,0.0827794266636,0.0570819465178,1.0,0,19702,1.18588037663,0.000156164169312,39_11_0
11.0,0.191466666667,0.191466666667,1.0,0,19764,1.00438257378,0.00109314918518,50_0_0
31.0,0.138409638554,0.2872,2.0,0,19845,0.991922105226,0.000165939331055,50_0_0
46.625,0.251554296273,0.520414761844,4.0,0,20036,1.14346935686,0.000617980957031,42_8_0
170.455078125,0.179586013843,0.245925929172,8.0,0,20447,1.23096977851,0.000231981277466,20_26_4
366.461700439,0.159369754043,0.43839524824,16.0,0,20473,1.23290987499,0.00108599662781,20_27_3
646.0,0.132045977011,0.247942446043,6.0,0,21143,1.26175132,0.000269174575806,9_36_5
598.195805556,0.205046502611,0.102592360676,1.0,0,21432,1.14137230215,0.000136852264404,39_11_0
1.0,0.225254901961,0.22976,1.0,0,21487,0.89507080365,0.00285792350769,50_0_0
14.0,0.168941176471,0.364698412698,2.0,0,21550,1.02827236658,0.000319957733154,50_0_0
25.625,0.302430097363,0.66680033557,4.0,0,21699,1.21902066453,0.00019097328186,50_0_0
117.78515625,0.232188507206,0.320593639773,8.0,0,21995,1.22195200631,0.000226020812988,23_27_0
295.225010395,0.209897744629,0.437429875612,16.0,0,22665,1.26121159393,0.000280141830444,7_39_4
628.949563727,0.235881513704,0.142686110404,6.0,0,22688,1.26095773406,0.000232219696045,6_40_4
489.0,0.128118959108,0.106765799257,1.0,0,23213,1.2407207526,0.000196933746338,22_27_1
434.722412109,0.123841341989,0.0757893802021,1.0,0,23322,0.830418894109,0.000312089920044,43_7_0
8.0,0.201543859649,0.201543859649,1.0,0,23380,0.979749641898,0.000141143798828,50_0_0
57.0,0.107364485981,0.216754716981,2.0,0,23486,1.01389543202,0.000298976898193,50_0_0
71.0,0.199759522556,0.40299844975,4.0,0,23698,1.25384040517,0.000216960906982,41_9_0
190.580078125,0.16594675555,0.40422076014,8.0,0,24123,1.18023048978,0.000252962112427,11_36_3
427.272670746,0.165800183706,0.403752040459,16.0,0,24951,1.20090988437,0.000262022018433,7_37_6
713.641113654,0.177295639267,0.0890704206095,1.0,0,25230,1.20248081984,0.000259876251221,31_19_0
0.0,0.239333333333,0.239333333333,1.0,0,25278,0.791623771395,0.000166893005371,50_0_0
20.0,0.168941176471,0.337882352941,2.0,0,25348,0.981231169903,0.00117492675781,50_0_0
31.25,0.30097979798,0.602629059829,4.0,0,25479,1.02298224423,0.000454902648926,50_0_0
101.107421875,0.263781402018,0.384270102326,8.0,0,25746,1.24968209816,0.000408887863159,31_19_0
261.198673725,0.221558823007,0.502247321979,16.0,0,26323,1.15482804715,0.000370979309082,1_45_4
536.170964589,0.249309536764,0.192496436939,6.0,0,26345,1.16320779911,0.000722885131836,1_45_4
550.96484375,0.284198730971,0.0830515327909,1.0,0,26970,1.22380361385,0.000291109085083,22_22_6
523.375,0.104433151639,0.0245285411462,1.0,0,27201,0.969243086087,0.0361580848694,49_0_0
