delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
40.0,0.185290322581,0.225254901961,1.0,0,10519,1.02409443929,0.00380802154541,50_0_0
19.0,0.294564102564,0.382933333333,1.0,0,10555,1.26115986676,0.0028338432312,50_0_0
85.0,0.11488,0.119666666667,1.0,0,10654,1.13764251918,0.0023500919342,50_0_0
14.0,0.410285714286,0.45952,1.0,0,10682,1.06533280467,0.0016770362854,50_0_0
111.0,0.091904,0.0941639344262,1.0,0,10805,0.922259187259,0.000772953033447,50_0_0
17.25,0.681352083333,0.72921875,1.0,0,10951,1.10994922029,0.00368309020996,50_0_0
14.375,0.518208695652,0.64403021978,1.0,0,11065,1.04858154079,0.00615882873535,50_0_0
14.0,0.370580645161,0.45952,1.0,0,11094,1.17874041303,0.00407600402832,50_0_0
105.0,0.0949421487603,0.0990344827586,1.0,0,11216,1.34490399144,0.00350403785706,50_0_0
4.125,0.588885964912,0.780434782609,1.0,0,11256,1.64352056136,0.00132298469543,50_0_0
123.0,0.0844705882353,0.0857313432836,1.0,0,11399,1.12986274187,0.00115203857422,50_0_0
127.0,0.0781496598639,0.0832463768116,1.0,0,11539,0.985116453444,0.000434875488281,50_0_0
23.625,0.467314888011,0.513081751825,1.0,0,11714,1.10471607589,0.0140829086304,50_0_0
119.0,0.0765866666667,0.0883692307692,1.0,0,11848,1.25313226858,0.000257968902588,50_0_0
29.0,0.280195121951,0.2872,1.0,0,11895,0.942371085133,0.00274109840393,50_0_0
244.0,0.0438473282443,0.0450509803922,1.0,0,12165,0.402536139515,0.0036940574646,50_0_0
12.0,0.302315789474,0.49947826087,1.0,0,12201,1.10132188267,0.00253582000732,50_0_0
84.0,0.100771929825,0.120926315789,1.0,0,12307,0.945846884461,0.00172686576843,50_0_0
35.0,0.225254901961,0.249739130435,1.0,0,12368,1.02598688257,0.00364995002747,50_0_0
53.0,0.145417721519,0.1795,1.0,0,12441,1.18199491096,0.00445508956909,50_0_0
60.0,0.141827160494,0.161802816901,1.0,0,12520,0.650892094879,0.00424599647522,50_0_0
43.0,0.188327868852,0.212740740741,1.0,0,12579,0.776794982507,0.00433588027954,50_0_0
61.0,0.149194805195,0.159555555556,1.0,0,12657,0.828537839544,0.00232720375061,50_0_0
61.0,0.147282051282,0.159555555556,1.0,0,12758,0.698485779396,0.00253200531006,50_0_0
228.0,0.0428656716418,0.0480669456067,1.0,0,13002,0.289206717581,0.00451397895813,50_0_0
47.0,0.182349206349,0.198068965517,1.0,0,13082,1.12149640933,0.00666403770447,50_0_0
98.0,0.0876946564885,0.105394495413,1.0,0,13193,0.972507969277,0.000537872314453,50_0_0
26.0,0.294564102564,0.310486486486,1.0,0,13246,1.34292883626,0.00615119934082,50_0_0
115.0,0.0803356643357,0.0911746031746,1.0,0,13375,0.848519448712,0.00151014328003,50_0_0
14.0,0.425481481481,0.45952,1.0,0,13403,1.0741129755,0.00253009796143,50_0_0
104.0,0.0957333333333,0.0998956521739,1.0,0,13520,0.901330195275,0.000414848327637,50_0_0
31.0,0.273523809524,0.273523809524,1.0,0,13573,0.85128011246,0.00561690330505,50_0_0
211.0,0.049094017094,0.0517477477477,1.0,0,13800,0.617846183182,0.00322890281677,50_0_0
81.0,0.119666666667,0.124869565217,1.0,0,13898,0.336984106604,0.0020649433136,50_0_0
150.0,0.0687904191617,0.0713540372671,1.0,0,14066,0.518748089516,0.00522708892822,50_0_0
13.75,0.514467768595,0.925685950413,1.0,0,14213,1.08262769424,0.00809001922607,49_0_0
5.0,0.370580645161,0.718,1.0,0,14235,1.2394096249,0.00105404853821,50_0_0
104.0,0.0965378151261,0.0998956521739,1.0,0,14356,1.1085610101,0.00209808349609,50_0_0
45.0,0.185290322581,0.205142857143,1.0,0,14423,0.9156793468,0.0018949508667,50_0_0
115.0,0.0838540145985,0.0911746031746,1.0,0,14551,0.719904569259,0.00198292732239,50_0_0
17.0,0.382933333333,0.410285714286,1.0,0,14586,1.28236559228,0.00485897064209,50_0_0
140.0,0.0727088607595,0.0760794701987,1.0,0,14744,0.755861696084,0.00479006767273,50_0_0
15.125,0.393107890499,0.523411594203,1.0,0,14835,1.22092353339,0.00194787979126,50_0_0
133.0,0.0786849315068,0.0797777777778,1.0,0,14990,0.585764807502,0.0060338973999,50_0_0
43.0,0.176738461538,0.212740740741,1.0,0,15046,0.70807983582,0.00181794166565,50_0_0
27.0,0.2872,0.302315789474,1.0,0,15085,1.24642194562,0.000381946563721,50_0_0
84.0,0.119666666667,0.120926315789,1.0,0,15186,1.05299245317,0.00344300270081,49_0_0
33.0,0.22976,0.261090909091,1.0,0,15234,0.708599257614,0.0010199546814,50_0_0
82.0,0.117224489796,0.12352688172,1.0,0,15332,1.01249309662,0.00353789329529,50_0_0
47.0,0.185290322581,0.198068965517,1.0,0,15399,0.656976008249,0.00646018981934,50_0_0
59.0,0.145417721519,0.164114285714,1.0,0,15475,0.764156650132,0.00427412986755,50_0_0
52.0,0.166492753623,0.182349206349,1.0,0,15552,0.729061898101,0.00638008117676,50_0_0
83.0,0.10637037037,0.122212765957,1.0,0,15653,0.974920923302,0.00630402565002,50_0_0
41.0,0.194711864407,0.220923076923,1.0,0,15715,0.815409526653,0.00840592384338,50_0_0
89.0,0.103495495495,0.11488,1.0,0,15823,0.784506037301,0.00165510177612,50_0_0
99.0,0.098188034188,0.104436363636,1.0,0,15938,0.63140551587,0.00366377830505,50_0_0
36.0,0.220923076923,0.244425531915,1.0,0,15991,0.778787811325,0.00401997566223,50_0_0
40.0,0.198068965517,0.225254901961,1.0,0,16056,0.770743772946,0.00689601898193,50_0_0
93.0,0.098188034188,0.110461538462,1.0,0,16165,0.977016763562,0.00559401512146,50_0_0
26.0,0.273523809524,0.310486486486,1.0,0,16203,0.798663516033,0.000627994537354,50_0_0
56.0,0.168941176471,0.171462686567,1.0,0,16276,0.986054804405,0.00170302391052,50_0_0
63.0,0.1436,0.155243243243,1.0,0,16372,1.12146453052,0.0128400325775,50_0_0
221.0,0.0450509803922,0.0495172413793,1.0,0,16624,0.752907005252,0.00294089317322,50_0_0
44.0,0.153173333333,0.208872727273,1.0,0,16714,1.64333898826,0.0026478767395,50_0_0
84.0,0.0890542635659,0.120926315789,1.0,0,16814,1.29555572193,0.00215721130371,50_0_0
11.0,0.382933333333,0.522181818182,1.0,0,16844,1.79551178199,0.00374913215637,50_0_0
101.0,0.098188034188,0.102571428571,1.0,0,16959,0.720254618386,0.00257682800293,50_0_0
44.0,0.198068965517,0.208872727273,1.0,0,17015,1.23863727063,0.000160932540894,50_0_0
101.0,0.101663716814,0.102571428571,1.0,0,17128,0.508276755988,0.000751972198486,50_0_0
268.0,0.0410285714286,0.0411756272401,1.0,0,17409,0.353684078486,0.00141310691833,50_0_0
46.0,0.194711864407,0.201543859649,1.0,0,17469,0.385486057394,0.00179100036621,50_0_0
92.0,0.108377358491,0.111533980583,1.0,0,17573,0.801172907724,0.000952005386353,50_0_0
178.0,0.0604631578947,0.0607830687831,1.0,0,17775,0.359459487209,0.00439095497131,50_0_0
107.0,0.0870303030303,0.0973559322034,1.0,0,17900,0.660311512093,0.00189709663391,50_0_0
166.375,0.387730291448,0.531285913072,1.0,0,19209,0.864082322558,0.00059700012207,50_0_0
415.0,0.0160671328671,0.0269671361502,1.0,0,19350,0.177668227441,0.000270128250122,50_0_0
54.0,0.176738461538,0.176738461538,1.0,0,19418,0.51623032155,0.00275301933289,50_0_0
38.0,0.216754716981,0.234448979592,1.0,0,19469,1.00428020392,0.00102305412292,50_0_0
99.0,0.103495495495,0.104436363636,1.0,0,19585,0.788330138274,0.00328922271729,50_0_0
108.0,0.0911746031746,0.0965378151261,1.0,0,19707,0.458775337772,0.000542879104614,50_0_0
54.0,0.171462686567,0.176738461538,1.0,0,19773,0.61717757255,0.00088095664978,50_0_0
267.0,0.0411756272401,0.0413237410072,1.0,0,20087,0.394729147316,0.0335469245911,50_0_0
15.0,0.182349206349,0.441846153846,1.0,0,20125,1.61065329496,0.00196003913879,50_0_0
78.0,0.113742574257,0.129078651685,1.0,0,20216,0.822361908694,0.000461101531982,50_0_0
29.0,0.280195121951,0.2872,1.0,0,20267,1.13739510885,0.00487208366394,50_0_0
26.25,0.34376969697,0.537755661882,1.0,0,20473,1.01840295565,0.021723985672,50_0_0
6.0,0.249739130435,0.675764705882,1.0,0,20525,1.49820393484,0.00166392326355,50_0_0
2.5,0.307848366013,0.857701357466,1.0,0,20595,1.19627022929,0.0129978656769,50_0_0
25.0,0.159555555556,0.319111111111,1.0,0,20635,1.09681639805,0.00188517570496,50_0_0
16.0,0.370580645161,0.425481481481,1.0,0,20698,1.30386943685,0.00621891021729,50_0_0
41.0,0.130545454545,0.220923076923,1.0,0,20752,1.42783600486,0.00134110450745,50_0_0
4.5,0.747916666667,0.944371373308,1.0,0,20814,1.52261206846,0.00166392326355,50_0_0
69.0,0.138409638554,0.1436,1.0,0,20907,0.727558844654,0.00170207023621,50_0_0
110.0,0.0863759398496,0.0949421487603,1.0,0,21041,0.547066125077,0.00513100624084,50_0_0
137.0,0.0709135802469,0.0776216216216,1.0,0,21216,0.323896884716,0.0108020305634,50_0_0
68.0,0.107364485981,0.145417721519,1.0,0,21298,0.492718969815,0.000837087631226,50_0_0
59.0,0.161802816901,0.164114285714,1.0,0,21369,0.595671162636,0.00059700012207,50_0_0
61.0,0.157369863014,0.159555555556,1.0,0,21447,0.713282764637,0.00500822067261,50_0_0
73.0,0.127644444444,0.136761904762,1.0,0,21533,0.658992984879,0.00221085548401,50_0_0
48.0,0.188327868852,0.194711864407,1.0,0,21596,0.867663805819,0.00439190864563,50_0_0
67.0,0.138409638554,0.147282051282,1.0,0,21682,0.879361406851,0.00667810440063,50_0_0
35.0,0.216754716981,0.249739130435,1.0,0,21731,0.818109855204,0.00214195251465,50_0_0
14.0,0.396137931034,0.45952,1.0,0,21764,1.36487994614,0.00415301322937,50_0_0
96.0,0.100771929825,0.107364485981,1.0,0,21872,1.05855601746,0.00100803375244,50_0_0
26.0,0.302315789474,0.310486486486,1.0,0,21912,0.83987648016,0.00241899490356,50_0_0
140.0,0.0745974025974,0.0760794701987,1.0,0,22068,0.638540437768,0.00281691551208,50_0_0
106.0,0.0941639344262,0.098188034188,1.0,0,22191,0.363963942596,0.00181722640991,50_0_0
59.0,0.151157894737,0.164114285714,1.0,0,22262,0.644186353221,0.000401020050049,50_0_0
102.0,0.100771929825,0.101663716814,1.0,0,22378,0.587978249495,0.00265717506409,50_0_0
73.0,0.130545454545,0.136761904762,1.0,0,22469,0.458282235402,0.00237488746643,50_0_0
37.0,0.208872727273,0.239333333333,1.0,0,22523,0.881509447129,0.00304794311523,50_0_0
83.0,0.11604040404,0.122212765957,1.0,0,22619,0.609788914471,0.00277590751648,50_0_0
42.0,0.205142857143,0.216754716981,1.0,0,22682,0.82167719666,0.00280785560608,50_0_0
63.0,0.138409638554,0.155243243243,1.0,0,22764,0.989574648429,0.00543713569641,49_0_0
85.0,0.110461538462,0.119666666667,1.0,0,22875,0.656318898477,0.014328956604,50_0_0
92.0,0.0941639344262,0.111533980583,1.0,0,22983,0.731862635447,0.00071907043457,50_0_0
27.0,0.2872,0.302315789474,1.0,0,23049,1.02130007665,0.00677800178528,49_0_0
