delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
72.375,0.277690917226,0.174388173408,4.0,0,6558,0.624534885617,0.000316143035889,16_4_0
159.484375,0.175614763092,0.562379774528,8.0,0,6864,0.791004842421,0.000414848327637,8_10_2
301.240234375,0.214357758435,0.582015688955,16.0,0,6898,0.813858606682,0.000508069992065,8_10_2
339.921875,0.262890150479,0.483731997325,6.0,0,7294,0.737744285091,0.000185966491699,5_12_3
428.710904866,0.346600533737,0.16831578647,1.0,0,7325,0.758756657252,0.000190019607544,6_11_3
203.0,0.0536822429907,0.0536822429907,1.0,0,7539,0.668733495603,0.000292062759399,15_5_0
49.0,0.191466666667,0.191466666667,1.0,0,7600,0.539530052495,0.000786781311035,19_1_0
40.0,0.220923076923,0.450509803922,2.0,0,7652,0.625483633406,0.000156879425049,20_0_0
45.625,0.411231865828,0.837770095073,4.0,0,7741,0.715292487202,0.000135898590088,20_0_0
93.314453125,0.380105214718,0.461493799384,8.0,0,7950,0.811873030521,0.000173091888428,8_12_0
202.800098419,0.266285797677,0.629184285736,16.0,0,7971,0.800491088817,0.000165939331055,8_12_0
559.0,0.141080701754,0.302315789474,6.0,0,8521,0.733890076573,0.000127077102661,5_13_2
535.551766492,0.239436499998,0.122736108411,1.0,0,8885,0.804870665414,0.000356912612915,15_5_0
34.0,0.249739130435,0.255288888889,1.0,0,8932,0.602803845811,0.000998973846436,19_1_0
23.0,0.319111111111,0.675764705882,2.0,0,8967,0.686799104844,0.000314950942993,20_0_0
29.75,0.567345964912,0.636066066066,4.0,0,9041,0.771358369011,0.000141859054565,20_0_0
82.8046875,0.322184577407,1.05534936315,8.0,0,9224,0.739675760674,0.000152111053467,13_7_0
175.746337891,0.365162295093,0.606750756716,16.0,0,9246,0.755825832365,0.000144958496094,13_7_0
213.640625,0.43414496208,1.74361982665,32.0,0,9650,0.729012698341,0.000175952911377,4_11_5
420.097106902,0.33883594866,0.673904604403,22.0,0,9676,0.71021677809,0.000176906585693,3_12_5
430.103152742,0.606997198824,0.381724427035,1.0,0,9699,0.737032903106,0.000174999237061,4_12_4
454.163818359,0.736548136745,0.161058496718,1.0,0,10216,0.73027050718,0.000138998031616,8_12_0
482.28125,0.419871967659,0.0545432614115,1.0,0,10287,0.666339217959,0.000535011291504,20_0_0
20.0,0.359,0.370580645161,1.0,0,10319,0.571132046199,0.000297069549561,20_0_0
58.0,0.164114285714,0.332985507246,2.0,0,10389,0.495239152878,0.000278949737549,20_0_0
67.125,0.293267605634,0.186131863646,4.0,0,10532,0.754628983755,0.000452995300293,18_2_0
161.205078125,0.179865204333,0.572511332875,8.0,0,10900,0.753529527024,0.000166893005371,2_16_2
402.339233398,0.182423191402,0.449789044094,16.0,0,11551,0.666484133044,0.000221014022827,10_9_1
648.125752345,0.217611778235,0.19023917835,1.0,0,11573,0.669030524605,0.000165939331055,12_7_1
603.400085449,0.244083821507,0.064516177297,1.0,0,11835,0.625825028824,0.000296115875244,18_2_0
18.0,0.396137931034,0.396137931034,1.0,0,11865,0.596109799418,0.000559091567993,20_0_0
33.0,0.255288888889,0.522181818182,2.0,0,11913,0.61691550362,0.00335097312927,20_0_0
40.25,0.429691119691,0.287038288288,4.0,0,11987,0.761699014274,0.000140905380249,18_2_0
73.609375,0.346852635848,0.56330985175,8.0,0,12146,1.04269738133,0.000138998031616,10_8_2
194.555450439,0.331444805555,1.02079990487,16.0,0,12653,0.874325117247,0.000212907791138,2_11_7
503.792009354,0.261006953368,0.708735703273,32.0,0,12678,0.867281332029,0.000195980072021,2_10_8
538.727089882,0.325402349843,0.597087108945,1.0,0,13336,0.808618709966,0.000213146209717,13_7_0
685.65595167,0.439061247569,0.218023097513,1.0,0,13360,0.819984599739,0.000198125839233,13_7_0
613.42855835,0.465361907539,0.079903403929,1.0,0,13451,0.766365998728,0.000116109848022,18_2_0
18.0,0.382933333333,0.396137931034,1.0,0,13480,0.633922414396,0.000124931335449,20_0_0
41.0,0.220923076923,0.441846153846,2.0,0,13532,0.652841209127,0.000179052352905,20_0_0
47.125,0.400833206398,0.250178979436,4.0,0,13634,0.865028883146,0.000180959701538,20_0_0
100.71875,0.255768753601,0.419884348467,8.0,0,13812,0.771441704749,0.000566005706787,6_14_0
191.508457661,0.30632283565,0.719416993142,16.0,0,14171,0.899584718396,0.000156879425049,0_9_11
409.647049943,0.403892338829,0.837571756852,32.0,0,14973,0.935895078326,0.000491857528687,12_5_3
801.540530068,0.382109245238,0.261401559672,1.0,0,14994,0.933716768967,0.000182867050171,13_5_2
723.134790475,0.397876244052,0.0862061621027,1.0,0,15146,0.843924124333,0.000495195388794,19_1_0
19.0,0.370580645161,0.382933333333,1.0,0,15177,0.628762421597,0.000403881072998,20_0_0
59.0,0.161802816901,0.328228571429,2.0,0,15247,0.552886893417,0.000489950180054,20_0_0
64.0,0.307105717368,0.622076849446,4.0,0,15350,0.687840924331,0.00017786026001,19_1_0
106.5,0.335187476032,0.799468191057,8.0,0,15555,0.763193129815,0.000184059143066,5_14_1
229.618808746,0.324890411749,0.558578813363,16.0,0,16040,0.844643407403,0.000537872314453,1_13_6
491.27062078,0.279842658003,0.183071897595,6.0,0,16644,0.872620004228,0.000593185424805,13_6_1
1791.36685181,0.0962639735254,0.0671155210746,1.0,0,26888,0.636500724422,0.000167846679688,19_1_0
9274.0,0.00223349859045,0.0123726440495,1.0,0,26936,0.00872998752226,0.000164985656738,20_0_0
8320.0,0.00333501064447,0.0124105149442,1.0,0,26984,0.00915105872082,0.00072717666626,20_0_0
7342.0,0.00443637767909,0.0124988440092,1.0,0,27008,0.0110961747254,0.00065803527832,20_0_0
6388.0,0.00552042287362,0.0125669635881,1.0,0,27056,0.0130255522494,0.000317096710205,20_0_0
5422.0,0.00660166650704,0.0126869133076,1.0,0,27092,0.015267695455,0.00190496444702,20_0_0
4449.0,0.00768134492311,0.0128789237668,1.0,0,27119,0.0171723531504,0.000275135040283,20_0_0
3478.0,0.00875276190476,0.0131705359702,1.0,0,27154,0.019593252465,0.00317716598511,20_0_0
2372.875,0.00996325460717,0.0139044401285,1.0,0,27206,0.0250162589663,0.00113606452942,20_0_0
624.0,0.0118655399061,0.0180913385827,1.0,0,27299,0.027608733119,0.000205039978027,20_0_0
