delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
60.0,0.149194805195,0.166492753623,1.0,0,10687,0.698846629607,0.00821113586426,50_0_0
64.0,0.136761904762,0.157369863014,1.0,0,10778,0.748820423051,0.0150971412659,50_0_0
70.0,0.118432989691,0.145417721519,1.0,0,10860,0.643957509226,0.00183701515198,50_0_0
130.0,0.081475177305,0.0826474820144,1.0,0,11009,0.479339312361,0.00997304916382,50_0_0
61.0,0.1436,0.164114285714,1.0,0,11086,0.567757945828,0.00610399246216,50_0_0
84.0,0.107364485981,0.12352688172,1.0,0,11188,0.701189872607,0.00199294090271,50_0_0
99.0,0.104436363636,0.10637037037,1.0,0,11298,0.479703625302,0.00198316574097,50_0_0
77.0,0.129078651685,0.133581395349,1.0,0,11403,0.5399188748,0.0168969631195,50_0_0
30.0,0.194711864407,0.294564102564,1.0,0,11501,0.826481367869,0.0572369098663,50_0_0
22.0,0.127644444444,0.370580645161,1.0,0,11588,0.764225360956,0.0527160167694,50_0_0
158.0,0.0519819004525,0.0687904191617,1.0,0,11757,0.571107365675,0.00228404998779,50_0_0
115.0,0.0911746031746,0.0926451612903,1.0,0,11885,0.728487882944,0.00357794761658,50_0_0
73.0,0.133581395349,0.140097560976,1.0,0,11970,0.618256621937,0.00289988517761,50_0_0
59.0,0.161802816901,0.168941176471,1.0,0,12081,0.843144709434,0.0425958633423,50_0_0
