delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
104.0,0.103495495495,0.104436363636,1.0,0,7104,0.706003303603,0.000341176986694,50_0_0
71.0,0.149194805195,0.149194805195,1.0,0,7181,0.680069636594,0.000118017196655,50_0_0
70.0,0.151157894737,0.151157894737,1.0,0,7259,0.81384913705,0.00134587287903,50_0_0
232.0,0.0478666666667,0.048268907563,1.0,0,7499,0.660703137694,0.00185179710388,38_11_0
197.0,0.0560390243902,0.0565911330049,1.0,0,7704,0.741800625569,0.00131511688232,44_6_0
88.0,0.119666666667,0.122212765957,1.0,0,7798,0.661785892391,0.000545024871826,50_0_0
97.0,0.111533980583,0.111533980583,1.0,0,7905,0.687181900933,0.00217294692993,50_0_0
69.0,0.1436,0.153173333333,1.0,0,7981,0.777970461951,0.000329971313477,50_0_0
111.0,0.098188034188,0.098188034188,1.0,0,8100,0.582528726809,0.00104117393494,49_1_0
110.0,0.0973559322034,0.0990344827586,1.0,0,8217,0.536412024662,0.00059700012207,48_2_0
120.0,0.0904566929134,0.0911746031746,1.0,0,8343,0.526113120547,0.000156164169312,49_1_0
70.0,0.151157894737,0.151157894737,1.0,0,8421,0.708404459274,0.0013279914856,50_0_0
95.0,0.110461538462,0.113742574257,1.0,0,8524,0.82740690566,0.000319957733154,48_2_0
167.0,0.0660229885057,0.0664046242775,1.0,0,8698,0.486766694671,0.000840187072754,44_6_0
119.0,0.0911746031746,0.091904,1.0,0,8826,0.653768465369,0.000420808792114,45_5_0
99.0,0.10637037037,0.10940952381,1.0,0,8933,0.66541154999,0.00157117843628,49_0_0
61.0,0.164114285714,0.171462686567,1.0,0,9001,0.729459356545,0.000151872634888,50_0_0
92.0,0.117224489796,0.117224489796,1.0,0,9099,0.756097323299,0.000534057617188,49_1_0
135.0,0.081475177305,0.081475177305,1.0,0,9240,0.552059434242,0.000163078308105,47_3_0
102.0,0.10637037037,0.10637037037,1.0,0,9350,0.569345853755,0.0018949508667,48_2_0
96.0,0.110461538462,0.11262745098,1.0,0,9452,0.651922180634,0.000158071517944,50_0_0
83.0,0.129078651685,0.129078651685,1.0,0,9542,0.614496826326,0.000865936279297,50_0_0
71.0,0.147282051282,0.149194805195,1.0,0,9623,0.717479804011,0.00286197662354,50_0_0
82.0,0.124869565217,0.130545454545,1.0,0,9712,0.653514901844,0.000952005386353,50_0_0
67.0,0.155243243243,0.157369863014,1.0,0,9786,0.769623371628,0.00124597549438,50_0_0
157.0,0.0696242424242,0.0704785276074,1.0,0,9952,0.532533277991,0.00220394134521,46_4_0
105.0,0.101663716814,0.103495495495,1.0,0,10063,0.597127448394,0.000396013259888,46_4_0
110.0,0.0990344827586,0.0990344827586,1.0,0,10181,0.625802939882,0.00195002555847,50_0_0
85.0,0.12352688172,0.126241758242,1.0,0,10273,0.555644518304,0.000161170959473,50_0_0
81.0,0.130545454545,0.132045977011,1.0,0,10360,0.69443528362,0.000241994857788,50_0_0
75.0,0.141827160494,0.141827160494,1.0,0,10441,0.64221978055,0.000157833099365,50_0_0
111.0,0.098188034188,0.098188034188,1.0,0,10559,0.579204193895,0.000874996185303,48_2_0
84.0,0.126241758242,0.127644444444,1.0,0,10651,0.72855660448,0.000447034835815,49_1_0
84.0,0.124869565217,0.127644444444,1.0,0,10743,0.760232087037,0.00129985809326,50_0_0
90.0,0.117224489796,0.119666666667,1.0,0,10840,0.643750198976,0.000997066497803,50_0_0
114.0,0.0949421487603,0.0957333333333,1.0,0,10961,0.467786643659,0.000931978225708,50_0_0
71.0,0.145417721519,0.149194805195,1.0,0,11039,0.623282246736,0.000247001647949,50_0_0
113.0,0.0965378151261,0.0965378151261,1.0,0,11158,0.635238428179,0.000391960144043,50_0_0
108.0,0.0998956521739,0.100771929825,1.0,0,11273,0.477262404509,0.000120878219604,50_0_0
76.0,0.140097560976,0.140097560976,1.0,0,11357,0.574307727612,0.00132298469543,50_0_0
63.0,0.161802816901,0.166492753623,1.0,0,11426,0.833490286861,0.000293016433716,50_0_0
260.0,0.0431879699248,0.0431879699248,1.0,0,11694,0.648596944765,0.00117588043213,41_9_0
133.0,0.081475177305,0.0826474820144,1.0,0,11834,0.674933555737,0.0010130405426,45_5_0
112.0,0.0957333333333,0.0973559322034,1.0,0,11953,0.633918633731,0.000730037689209,49_1_0
65.0,0.155243243243,0.161802816901,1.0,0,12027,0.75467575378,0.000200033187866,50_0_0
42.0,0.234448979592,0.239333333333,1.0,0,12078,0.908945566954,0.0014660358429,50_0_0
77.0,0.135152941176,0.138409638554,1.0,0,12163,0.997905282217,0.00191116333008,49_1_0
433.0,0.0259322799097,0.0261685649203,1.0,0,12605,0.577208063737,0.00090503692627,35_14_0
154.0,0.0713540372671,0.0718,1.0,0,12768,0.82202953484,0.00259494781494,42_8_0
118.0,0.0904566929134,0.0926451612903,1.0,0,12894,0.629983238743,0.000706911087036,50_0_0
71.0,0.145417721519,0.149194805195,1.0,0,12972,0.659584955074,0.000322103500366,50_0_0
82.0,0.129078651685,0.130545454545,1.0,0,13061,0.72026149226,0.00106382369995,50_0_0
68.0,0.153173333333,0.155243243243,1.0,0,13135,0.777867294549,0.000116109848022,50_0_0
104.0,0.104436363636,0.104436363636,1.0,0,13246,0.571679447289,0.000333070755005,50_0_0
56.0,0.182349206349,0.185290322581,1.0,0,13310,0.759492920507,0.00213599205017,50_0_0
61.0,0.166492753623,0.171462686567,1.0,0,13379,0.784789871569,0.000401020050049,50_0_0
68.0,0.151157894737,0.155243243243,1.0,0,13453,0.847280519094,0.000141143798828,50_0_0
90.0,0.119666666667,0.119666666667,1.0,0,13549,0.672834330137,0.000411033630371,49_1_0
82.0,0.129078651685,0.130545454545,1.0,0,13638,0.707067494415,0.000450849533081,49_1_0
74.0,0.1436,0.1436,1.0,0,13719,0.729252360483,0.000136852264404,50_0_0
58.0,0.176738461538,0.1795,1.0,0,13784,0.763539609573,0.000197887420654,50_0_0
