delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
82.0,0.124869565217,0.132045977011,1.0,0,17328,0.349479818571,0.00915598869324,19_0_0
6.375,0.623976190476,1.04280952381,1.0,0,17368,0.554415608146,0.0191278457642,20_0_0
169.0,0.0589128205128,0.0660229885057,1.0,0,17569,0.19973222102,0.0248990058899,20_0_0
77.0,0.104436363636,0.140097560976,1.0,0,17675,0.418351037915,0.0233337879181,20_0_0
10.375,0.324097222222,0.818105769231,1.0,0,17738,0.682941524312,0.0180690288544,20_0_0
16.0,0.312704247104,0.570081203008,1.0,0,17794,0.486100916759,0.00250506401062,20_0_0
179.0,0.0617634408602,0.0624347826087,1.0,0,18009,0.122066598194,0.0271408557892,20_0_0
102.0,0.0820571428571,0.107364485981,1.0,0,18126,0.351755792942,0.00786018371582,20_0_0
139.375,0.503939552239,0.840348272642,1.0,0,19216,0.457537349864,0.00437808036804,20_0_0
282.0,0.017824670287,0.0400278745645,1.0,0,19439,0.114154569702,0.0126450061798,20_0_0
83.0,0.113742574257,0.130545454545,1.0,0,19530,0.080378965856,0.00183486938477,20_0_0
30.0,0.310486486486,0.328228571429,1.0,0,19576,0.576464834526,0.0104701519012,20_0_0
14.375,0.373775305895,0.607961685824,1.0,0,19645,0.716450118716,0.0190570354462,20_0_0
9.75,0.364028011204,0.7898,1.0,0,19690,0.84871667152,0.00687098503113,20_0_0
22.0,0.310486486486,0.425481481481,1.0,0,19725,0.748267259317,0.00805711746216,20_0_0
18.75,0.397489278752,0.554245614035,1.0,0,19820,0.35923852033,0.0162091255188,20_0_0
26.0,0.225254901961,0.370580645161,1.0,0,19854,0.534577847315,0.00218915939331,20_0_0
64.0,0.161802816901,0.166492753623,1.0,0,19961,0.603425712638,0.0360219478607,20_0_0
7.375,0.270415584416,0.979090909091,1.0,0,19998,0.663649714807,0.00334501266479,20_0_0
44.0,0.216754716981,0.234448979592,1.0,0,20049,0.438118918934,0.00271797180176,20_0_0
208.0,0.0524566210046,0.0539342723005,1.0,0,20287,0.196476556134,0.020928144455,20_0_0
2.96875,0.491717869944,1.69477916667,1.0,0,20333,0.433197352531,0.00496315956116,20_0_0
53.0,0.1795,0.198068965517,1.0,0,20414,0.438474803958,0.0223808288574,20_0_0
24.0,0.220923076923,0.396137931034,1.0,0,20466,0.619054703502,0.0220849514008,20_0_0
16.0,0.261090909091,0.547047619048,1.0,0,20499,0.675768082352,0.00837397575378,20_0_0
112.0,0.0883692307692,0.098188034188,1.0,0,20633,0.485853552284,0.0141499042511,20_0_0
37.0,0.198068965517,0.273523809524,1.0,0,20717,0.382593958741,0.0414290428162,20_0_0
3.375,0.398888888889,1.51577777778,1.0,0,20783,0.876898233703,0.0324048995972,20_0_0
8.625,0.344417794971,0.848545454545,1.0,0,20819,0.921082016443,0.01043009758,20_0_0
28.0,0.267162790698,0.348121212121,1.0,0,20874,0.643731895651,0.019012928009,20_0_0
9.125,0.424081871345,0.849633333333,1.0,0,20913,0.743720696435,0.0122909545898,20_0_0
33.0,0.220923076923,0.302315789474,1.0,0,20961,0.822065338961,0.00965094566345,20_0_0
14.5,0.403875,0.606311111111,1.0,0,21016,0.576298828642,0.00521898269653,20_0_0
86.0,0.119666666667,0.126241758242,1.0,0,21141,0.320384087063,0.0330290794373,20_0_0
100.0,0.081475177305,0.10940952381,1.0,0,21273,0.176908500698,0.0237791538239,20_0_0
124.0,0.0741161290323,0.0890542635659,1.0,0,21440,0.169912353201,0.0369279384613,20_0_0
65.0,0.107364485981,0.164114285714,1.0,0,21538,0.26935641618,0.0267150402069,20_0_0
4.875,0.354276315789,1.20663888889,1.0,0,21581,0.478721805041,0.0165019035339,20_0_0
13.5,0.359,0.798423751687,1.0,0,21661,0.640709237638,0.00669884681702,20_0_0
26.0,0.294564102564,0.370580645161,1.0,0,21702,0.51908479048,0.00927400588989,20_0_0
45.0,0.191466666667,0.22976,1.0,0,21789,0.530765056994,0.0312349796295,20_0_0
20.0,0.188327868852,0.45952,1.0,0,21830,0.399740689027,0.01580119133,20_0_0
18.0,0.299832538421,0.557209494324,1.0,0,21929,0.369143976093,0.0212190151215,20_0_0
11.625,0.423664596273,0.763587301587,1.0,0,21970,0.631859370949,0.0153570175171,20_0_0
14.125,0.379514285714,0.85847826087,1.0,0,22081,0.44144503651,0.0276629924774,20_0_0
12.875,0.353016666667,0.672652631579,1.0,0,22128,0.513833721761,0.0141310691833,20_0_0
84.0,0.107364485981,0.129078651685,1.0,0,22259,0.313175035116,0.0336339473724,20_0_0
113.0,0.072251572327,0.0973559322034,1.0,0,22391,0.152585018106,0.0129308700562,20_0_0
50.0,0.166492753623,0.208872727273,1.0,0,22474,0.422189723732,0.0266079902649,20_0_0
14.5,0.276307123034,0.591487414188,1.0,0,22519,0.361504518574,0.00284695625305,20_0_0
25.0,0.348121212121,0.382933333333,1.0,0,22565,0.608630052916,0.0152060985565,20_0_0
107.0,0.08975,0.102571428571,1.0,0,22705,0.275642851939,0.0257391929626,20_0_0
8.875,0.301659722222,1.45916129032,1.0,0,22792,0.632985873819,0.0137150287628,20_0_0
31.0,0.225254901961,0.319111111111,1.0,0,22865,0.417420118104,0.03630900383,20_0_0
11.75,0.342319191919,0.737944444444,1.0,0,22911,0.647565624174,0.0184030532837,20_0_0
42.0,0.174060606061,0.244425531915,1.0,0,22966,0.604620349977,0.008131980896,20_0_0
81.0,0.120926315789,0.133581395349,1.0,0,23075,0.299984439654,0.0219130516052,20_0_0
22.875,0.27141978022,0.605101809955,1.0,0,23218,0.282886762037,0.0211100578308,20_0_0
13.5,0.424670731707,0.6821,1.0,0,23255,0.454442811681,0.0092658996582,20_0_0
162.0,0.0652727272727,0.0687904191617,1.0,0,23442,0.485071229376,0.0193359851837,20_0_0
27.0,0.220923076923,0.359,1.0,0,23485,0.393636992341,0.0115649700165,20_0_0
41.0,0.198068965517,0.249739130435,1.0,0,23535,0.39003817846,0.00304794311523,20_0_0
103.0,0.103495495495,0.10637037037,1.0,0,23676,0.255159795699,0.0308399200439,20_0_0
86.0,0.0926451612903,0.126241758242,1.0,0,23775,0.29119611277,0.00680208206177,20_0_0
67.0,0.1436,0.159555555556,1.0,0,23855,0.167402228879,0.00723099708557,20_0_0
138.0,0.0760794701987,0.0803356643357,1.0,0,24022,0.208965532266,0.0238819122314,20_0_0
121.0,0.0755789473684,0.0911746031746,1.0,0,24164,0.230192358897,0.0131850242615,20_0_0
7.375,0.531851851852,0.952730769231,1.0,0,24193,0.276233926412,0.00655817985535,20_0_0
82.0,0.122212765957,0.132045977011,1.0,0,24293,0.441680554093,0.0121750831604,20_0_0
62.0,0.1436,0.171462686567,1.0,0,24391,0.479441399749,0.0278971195221,20_0_0
42.0,0.147282051282,0.244425531915,1.0,0,24446,0.473502296561,0.0069408416748,20_0_0
37.0,0.225254901961,0.273523809524,1.0,0,24511,0.349209451562,0.019170999527,20_0_0
4.78125,0.558070486111,1.1802125,1.0,0,24573,0.963683479891,0.0302438735962,20_0_0
47.0,0.135152941176,0.220923076923,1.0,0,24635,0.469017555456,0.00674819946289,20_0_0
36.0,0.225254901961,0.280195121951,1.0,0,24693,0.46172761837,0.0164868831635,20_0_0
80.0,0.111533980583,0.135152941176,1.0,0,24803,0.368378538329,0.0223679542542,20_0_0
18.25,0.285754107048,0.851745098039,1.0,0,24946,0.325984235073,0.0273959636688,20_0_0
15.5,0.279642105263,1.02047659574,1.0,0,25068,0.353356963973,0.0164539813995,20_0_0
16.0,0.302315789474,0.547047619048,1.0,0,25097,0.391262581494,0.00822114944458,20_0_0
27.0,0.2872,0.359,1.0,0,25158,0.499988225933,0.0228178501129,20_0_0
80.0,0.100771929825,0.135152941176,1.0,0,25273,0.209567368665,0.0284309387207,20_0_0
203.0,0.048268907563,0.0552307692308,1.0,0,25494,0.168188450605,0.0131411552429,20_0_0
65.0,0.136761904762,0.164114285714,1.0,0,25573,0.352611648908,0.00772881507874,20_0_0
7.5,0.59235,0.927416666667,1.0,0,25615,0.671890155887,0.0122351646423,20_0_0
35.0,0.208872727273,0.2872,1.0,0,25696,0.426792849548,0.0368409156799,20_0_0
113.0,0.0727088607595,0.0973559322034,1.0,0,25820,0.205436048752,0.00441694259644,20_0_0
49.0,0.191466666667,0.212740740741,1.0,0,25893,0.356925987427,0.0165250301361,20_0_0
27.0,0.225254901961,0.359,1.0,0,25943,0.553963309037,0.0179858207703,20_0_0
38.0,0.185290322581,0.267162790698,1.0,0,26027,0.543790348565,0.0382351875305,20_0_0
14.375,0.209857975986,0.698853333333,1.0,0,26115,0.428908405009,0.018049955368,20_0_0
17.0,0.273523809524,0.522181818182,1.0,0,26142,0.439224494603,0.00506496429443,20_0_0
11.25,0.567370629371,0.721839572193,1.0,0,26186,0.593425101525,0.012176990509,20_0_0
73.0,0.124869565217,0.147282051282,1.0,0,26290,0.355851166057,0.0252850055695,20_0_0
17.875,0.253647527911,0.583637426901,1.0,0,26375,0.534017981181,0.0102429389954,20_0_0
28.0,0.267162790698,0.348121212121,1.0,0,26417,0.341189606353,0.00901508331299,20_0_0
12.5,0.440677248677,0.659675070028,1.0,0,26472,0.746744588431,0.0138809680939,20_0_0
39.0,0.188327868852,0.261090909091,1.0,0,26540,0.500019607086,0.0178349018097,20_0_0
67.0,0.120926315789,0.159555555556,1.0,0,26632,0.244281121865,0.0202188491821,20_0_0
36.0,0.185290322581,0.280195121951,1.0,0,26689,0.486740456189,0.0123159885406,20_0_0
59.0,0.145417721519,0.1795,1.0,0,26757,0.565001772269,0.003249168396,20_0_0
42.0,0.220923076923,0.244425531915,1.0,0,26845,0.502643022002,0.0377509593964,20_0_0
112.0,0.0731719745223,0.098188034188,1.0,0,26977,0.23018770709,0.0118598937988,20_0_0
15.75,0.377649350649,0.792377435897,1.0,0,27070,0.246928246718,0.00344610214233,20_0_0
43.0,0.220923076923,0.239333333333,1.0,0,27150,0.245482008733,0.0258390903473,20_0_0
45.0,0.138409638554,0.22976,1.0,0,27225,0.30171914536,0.021518945694,20_0_0
30.0,0.198068965517,0.328228571429,1.0,0,27297,0.448676633395,0.0321099758148,20_0_0
139.0,0.0631208791209,0.0797777777778,1.0,0,27463,0.186646229635,0.021185874939,20_0_0
8.125,0.357653413353,1.15107936508,1.0,0,27527,0.342759131997,0.011342048645,20_0_0
119.0,0.0850962962963,0.0926451612903,1.0,0,27690,0.143334114992,0.0376539230347,20_0_0
162.0,0.0557669902913,0.0687904191617,1.0,0,27876,0.24836592817,0.0186018943787,20_0_0
