delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
54.0,0.0781496598639,0.171462686567,1.0,0,8268,0.469705544266,0.0714991092682,50_0_0
56.0,0.0731719745223,0.166492753623,1.0,0,8382,0.438059323274,0.0365490913391,50_0_0
42.0,0.11604040404,0.208872727273,1.0,0,8489,0.528137386413,0.0432939529419,50_0_0
41.0,0.11488,0.212740740741,1.0,0,8568,0.487197522905,0.0209131240845,50_0_0
82.0,0.0957333333333,0.120926315789,1.0,0,8748,0.443816046917,0.0702140331268,50_0_0
42.0,0.081475177305,0.208872727273,1.0,0,8902,0.478341163648,0.097668170929,50_0_0
38.0,0.0765866666667,0.225254901961,1.0,0,8976,0.470407490022,0.0211930274963,50_0_0
67.0,0.111533980583,0.1436,1.0,0,9065,0.467907946018,0.00724601745605,50_0_0
65.0,0.132045977011,0.147282051282,1.0,0,9160,0.611860014864,0.0129580497742,50_0_0
84.0,0.100771929825,0.118432989691,1.0,0,9312,0.57565131915,0.0529050827026,50_0_0
16.0,0.138409638554,0.396137931034,1.0,0,9418,0.653193149742,0.0756130218506,50_0_0
39.0,0.0863759398496,0.220923076923,1.0,0,9489,0.481915534081,0.0146341323853,50_0_0
47.0,0.153173333333,0.191466666667,1.0,0,9639,0.71718049693,0.0812990665436,50_0_0
31.0,0.0850962962963,0.261090909091,1.0,0,9778,0.440535865116,0.0903539657593,50_0_0
52.0,0.0713540372671,0.176738461538,1.0,0,9852,0.46048850008,0.0061149597168,50_0_0
36.0,0.201543859649,0.234448979592,1.0,0,9949,0.802947671999,0.0416741371155,50_0_0
51.0,0.102571428571,0.1795,1.0,0,10055,0.714533904885,0.0347969532013,50_0_0
38.0,0.124869565217,0.225254901961,1.0,0,10197,0.706985059415,0.0778138637543,50_0_0
45.0,0.0765866666667,0.198068965517,1.0,0,10315,0.487712536572,0.0552101135254,50_0_0
50.0,0.0941639344262,0.182349206349,1.0,0,10403,0.47559039325,0.0235130786896,50_0_0
110.0,0.0765866666667,0.0933983739837,1.0,0,10531,0.4033198566,0.00282621383667,50_0_0
28.0,0.261090909091,0.280195121951,1.0,0,10687,0.680977756969,0.114323139191,50_0_0
105.0,0.048885106383,0.0973559322034,1.0,0,10835,0.439106363366,0.028088092804,50_0_0
14.875,0.256132563768,1.01633178295,1.0,0,11022,0.384146483655,0.0422489643097,50_0_0
108.0,0.0713540372671,0.0973559322034,1.0,0,11174,0.361781956445,0.0335130691528,49_0_0
109.0,0.0745974025974,0.0965378151261,1.0,0,11343,0.362971870061,0.0472371578217,50_0_0
109.0,0.0679763313609,0.0965378151261,1.0,0,11495,0.39786377828,0.0296270847321,50_0_0
162.0,0.0557669902913,0.0667906976744,1.0,0,11685,0.429526283651,0.0158369541168,50_0_0
70.0,0.118432989691,0.1436,1.0,0,11845,0.363484757453,0.0620589256287,50_0_0
49.0,0.0820571428571,0.194711864407,1.0,0,11947,0.492637610616,0.0444910526276,50_0_0
7.625,0.210471971561,1.69676616915,1.0,0,12073,0.515039529876,0.0442640781403,50_0_0
33.0,0.136761904762,0.294564102564,1.0,0,12215,0.63522303434,0.101917028427,50_0_0
30.0,0.0820571428571,0.319111111111,1.0,0,12334,0.497378943396,0.0665140151978,50_0_0
129.0,0.0526972477064,0.0850962962963,1.0,0,12482,0.437246015283,0.0117568969727,50_0_0
132.0,0.0765866666667,0.0832463768116,1.0,0,12651,0.319605626268,0.0308449268341,50_0_0
17.0,0.208872727273,0.49947826087,1.0,0,12719,0.560849940533,0.0431261062622,50_0_0
74.0,0.091904,0.1436,1.0,0,12903,0.644325666489,0.101639032364,50_0_0
71.0,0.0638222222222,0.149194805195,1.0,0,13061,0.501180099419,0.077917098999,50_0_0
61.0,0.0771006711409,0.171462686567,1.0,0,13150,0.571384394709,0.0214350223541,50_0_0
40.0,0.168941176471,0.249739130435,1.0,0,13273,0.743328585425,0.0736398696899,50_0_0
180.0,0.0438473282443,0.0617634408602,1.0,0,13478,0.272716107426,0.0187368392944,50_0_0
151.0,0.0652727272727,0.0731719745223,1.0,0,13673,0.450238543244,0.0372538566589,50_0_0
21.875,0.196310806175,0.605101809955,1.0,0,13815,0.469089577753,0.0179450511932,50_0_0
37.0,0.185290322581,0.267162790698,1.0,0,13916,0.46614547528,0.0580198764801,50_0_0
57.0,0.0949421487603,0.182349206349,1.0,0,14053,0.598709891835,0.0663650035858,50_0_0
90.0,0.0671812865497,0.119666666667,1.0,0,14236,0.561545615282,0.0822749137878,50_0_0
94.0,0.0617634408602,0.11488,1.0,0,14346,0.610272182669,0.0112578868866,50_0_0
39.0,0.198068965517,0.255288888889,1.0,0,14472,0.560472294951,0.0760169029236,50_0_0
112.0,0.058612244898,0.0973559322034,1.0,0,14689,0.695612942393,0.0918340682983,50_0_0
82.0,0.0611063829787,0.130545454545,1.0,0,14805,0.587056020831,0.0260031223297,50_0_0
77.0,0.104436363636,0.138409638554,1.0,0,14914,0.386201437076,0.0231170654297,50_0_0
85.0,0.0973559322034,0.126241758242,1.0,0,15111,0.604406770977,0.10139298439,50_0_0
