delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
81.0,0.0990344827586,0.129078651685,1.0,0,6333,0.545849636549,0.0613670349121,50_0_0
67.0,0.0745974025974,0.153173333333,1.0,0,6470,0.548581709313,0.0555639266968,50_0_0
68.0,0.0838540145985,0.151157894737,1.0,0,6652,0.627827437387,0.102219104767,50_0_0
56.0,0.0675764705882,0.1795,1.0,0,6803,0.423767837239,0.0586109161377,50_0_0
49.0,0.0797777777778,0.201543859649,1.0,0,6956,0.468696517675,0.0639870166779,50_0_0
65.0,0.0679763313609,0.157369863014,1.0,0,7121,0.472253487128,0.0558879375458,50_0_0
42.0,0.0803356643357,0.22976,1.0,0,7272,0.680210744593,0.063138961792,50_0_0
95.0,0.0565911330049,0.111533980583,1.0,0,7407,0.430314781489,0.0219390392303,50_0_0
76.0,0.0990344827586,0.136761904762,1.0,0,7569,0.902807934809,0.0462439060211,50_0_0
50.0,0.0838540145985,0.198068965517,1.0,0,7677,0.540549464247,0.0482068061829,50_0_0
88.0,0.0786849315068,0.119666666667,1.0,0,7830,0.505232999909,0.055526971817,50_0_0
56.0,0.0949421487603,0.1795,1.0,0,7983,0.515335592255,0.0831398963928,50_0_0
51.0,0.0781496598639,0.194711864407,1.0,0,8136,0.407500813155,0.08931016922,50_0_0
51.0,0.0750849673203,0.194711864407,1.0,0,8275,0.507874036314,0.07976603508,50_0_0
68.0,0.0731719745223,0.151157894737,1.0,0,8396,0.464629177877,0.0427820682526,50_0_0
51.0,0.10940952381,0.194711864407,1.0,0,8529,0.69660208829,0.0531070232391,50_0_0
23.0,0.10940952381,0.370580645161,1.0,0,8677,0.582743188903,0.0916388034821,50_0_0
61.0,0.0624347826087,0.166492753623,1.0,0,8803,0.491996238834,0.0467422008514,50_0_0
83.0,0.0776216216216,0.126241758242,1.0,0,8925,0.464258396207,0.0256428718567,50_0_0
74.0,0.0998956521739,0.140097560976,1.0,0,9014,0.453815409041,0.00476884841919,50_0_0
69.0,0.138409638554,0.149194805195,1.0,0,9180,0.660025599433,0.0800580978394,50_0_0
53.0,0.0765866666667,0.188327868852,1.0,0,9255,0.582255824564,0.0134279727936,50_0_0
90.0,0.102571428571,0.117224489796,1.0,0,9470,0.734297439029,0.0971019268036,50_0_0
32.0,0.0727088607595,0.2872,1.0,0,9594,0.53374144868,0.0796480178833,50_0_0
64.0,0.072251572327,0.159555555556,1.0,0,9686,0.552972352752,0.0150790214539,50_0_0
77.0,0.11488,0.135152941176,1.0,0,9855,0.607960535317,0.0374898910522,50_0_0
95.0,0.0580202020202,0.111533980583,1.0,0,10071,0.567345229095,0.0643157958984,50_0_0
37.0,0.0771006711409,0.255288888889,1.0,0,10203,0.486704437957,0.069139957428,50_0_0
47.0,0.0803356643357,0.208872727273,1.0,0,10309,0.578846361061,0.0475828647614,50_0_0
26.0,0.138409638554,0.337882352941,1.0,0,10443,0.529557659694,0.0824029445648,50_0_0
38.0,0.0792275862069,0.249739130435,1.0,0,10516,0.4367657259,0.0203580856323,50_0_0
84.0,0.0965378151261,0.124869565217,1.0,0,10692,0.627815296031,0.0806701183319,50_0_0
87.0,0.0641787709497,0.120926315789,1.0,0,10802,0.469761517048,0.014023065567,50_0_0
37.0,0.191466666667,0.255288888889,1.0,0,10898,0.656056114655,0.0442578792572,50_0_0
50.0,0.104436363636,0.198068965517,1.0,0,11057,0.623018237144,0.0674939155579,50_0_0
60.0,0.068380952381,0.168941176471,1.0,0,11211,0.487874863344,0.0800759792328,50_0_0
53.0,0.0781496598639,0.188327868852,1.0,0,11370,0.62077763608,0.0800089836121,50_0_0
19.0,0.0904566929134,0.425481481481,1.0,0,11479,0.611231815602,0.0545079708099,50_0_0
92.0,0.0634696132597,0.11488,1.0,0,11590,0.301345716108,0.0099241733551,50_0_0
103.0,0.0949421487603,0.103495495495,1.0,0,11717,0.465091933418,0.0033860206604,50_0_0
128.0,0.0750849673203,0.0844705882353,1.0,0,11871,0.544377015551,0.00804591178894,50_0_0
121.0,0.0741161290323,0.0890542635659,1.0,0,12017,0.569083069485,0.00686693191528,50_0_0
20.0,0.310486486486,0.410285714286,1.0,0,12075,0.691176656461,0.0228958129883,50_0_0
116.0,0.0745974025974,0.0926451612903,1.0,0,12202,0.441236395579,0.00113797187805,50_0_0
252.0,0.0438473282443,0.0441846153846,1.0,0,12472,0.428462353101,0.00600290298462,50_0_0
14.0,0.348121212121,0.522181818182,1.0,0,12555,0.865189531831,0.0421869754791,50_0_0
47.0,0.098188034188,0.208872727273,1.0,0,12701,0.64766253956,0.0751130580902,50_0_0
55.0,0.0750849673203,0.182349206349,1.0,0,12779,0.54168434009,0.0138049125671,50_0_0
45.0,0.168941176471,0.216754716981,1.0,0,12923,0.619149150267,0.0747480392456,49_0_0
29.0,0.0904566929134,0.310486486486,1.0,0,13073,0.479965854614,0.102439880371,50_0_0
110.0,0.049094017094,0.0973559322034,1.0,0,13194,0.384305399351,0.000325918197632,50_0_0
133.0,0.081475177305,0.081475177305,1.0,0,13335,0.282279967147,0.000123023986816,50_0_0
32.0,0.2872,0.2872,1.0,0,13487,1.1484236087,0.091873884201,49_0_0
25.0,0.0781496598639,0.348121212121,1.0,0,13569,0.514917624289,0.0270891189575,50_0_0
79.0,0.081475177305,0.132045977011,1.0,0,13731,0.46146262085,0.0626800060272,50_0_0
70.0,0.0786849315068,0.147282051282,1.0,0,13878,0.467914375107,0.0644338130951,50_0_0
21.0,0.11604040404,0.396137931034,1.0,0,13988,0.517808042235,0.0707049369812,50_0_0
168.0,0.044875,0.0652727272727,1.0,0,14170,0.244978627604,0.00558710098267,50_0_0
166.0,0.0638222222222,0.0660229885057,1.0,0,14353,0.547580943449,0.00772619247437,50_0_0
49.0,0.174060606061,0.201543859649,1.0,0,14437,0.710163908204,0.0244879722595,50_0_0
82.0,0.098188034188,0.127644444444,1.0,0,14547,0.578543917963,0.0158898830414,50_0_0
91.0,0.091904,0.11604040404,1.0,0,14695,0.624093775052,0.042552947998,50_0_0
20.0,0.149194805195,0.410285714286,1.0,0,14782,0.491949004998,0.0530619621277,50_0_0
72.0,0.0863759398496,0.1436,1.0,0,14977,0.691515778744,0.0879361629486,50_0_0
66.0,0.0604631578947,0.155243243243,1.0,0,15065,0.61496876076,0.00852704048157,50_0_0
17.5,0.342435279706,0.576854700855,1.0,0,15184,0.638205383382,0.021980047226,50_0_0
105.0,0.0850962962963,0.101663716814,1.0,0,15311,0.42944164332,0.000968933105469,50_0_0
